x,y,z
0.0,0.0,162.53
0.011198570977740342,0.0635102519917573,162.54
0.022466601226547454,0.12741442708471948,162.57
0.03384923927261474,0.1919685752946697,162.61
0.045386424196805594,0.2573992024048008,162.67
0.05711809507998341,0.3239328141983056,162.76
0.06908071803945824,0.3917762203033166,162.85
0.08131596863787016,0.46116577458055674,162.97
0.09386031299252921,0.5323082866581587,163.11
0.10674848073896878,0.6054007180867247,163.26
0.12002041095805227,0.6806695746494478,163.43
0.13371083328531305,0.7583118178969303,163.61
0.14785100439273122,0.8385047132247144,163.82
0.16247739039761674,0.9214550702609327,164.04
0.17762472093550308,1.0073598505561876,164.27
0.1933051513788269,1.09628799065319,164.53
0.2095759856262183,1.188564477110434,164.8
0.22645458849544392,1.2842877907032204,165.08
0.24395832480427052,1.383556412206851,165.39
0.26212192418823144,1.486567303171928,165.7
0.28098011628286007,1.5935174251490538,166.04
0.3005502659059231,1.7045052589135294,166.39
0.3208497378751873,1.8196292852406566,166.75
0.34193062664395263,1.9391849464563389,167.13
0.3637929322122192,2.063172242560576,167.52
0.38650611385105366,2.1919850966545726,167.93
0.4100701715604561,2.325623508738329,168.35
0.4345371997937266,2.4643829211377497,168.79
0.4599419281863985,2.608460295403435,169.24
0.4863190863740053,2.75805259308599,169.7
0.5137207688098469,2.9134552565113165,170.17
0.5421817051294567,3.0748652472300173,170.66
0.5717713546039017,3.2426764883432972,171.16
0.6025070820509484,3.416987460626458,171.67
0.6344409819238969,3.598093606405403,172.19
0.667642513493814,3.7863888487813377,172.72
0.702146406396233,3.982070149304863,173.26
0.7379873902666875,4.185334469526583,173.82
0.7752349243762441,4.396575732547702,174.38
0.8139063735426694,4.61589241914352,174.95
0.8540538322192638,4.843579971639943,175.54
0.895729394859327,5.079933832362872,176.13
0.9389330614628593,5.32495400131231,176.73
0.9837342913009273,5.5790344015894595,177.34
1.0301504491912978,5.842273513969623,177.95
1.0731631027993966,6.086210394390747,178.56
1.1179816974552312,6.340389275443198,179.19
1.1654223795938365,6.609438753566133,179.81
1.2152767714020123,6.892177059455938,180.45
1.267458048790925,7.188111789236107,181.09
1.3218620228539741,7.496652058254831,181.74
1.3784192343200934,7.817403943410907,182.39
1.437060223918216,8.14997352160313,183.05
1.4977676268305746,8.494262312056197,183.71
1.5604893486038698,8.849974872444207,184.38
1.6252080244203349,9.217012721991857,185.05
1.6918889246444362,9.595178899148545,185.71
1.760618873365007,9.984965807790777,186.39
1.8311200334977809,10.384797755513734,187.06
1.9037049717625576,10.796447396272836,187.73
