x,y,z
0.0,0.0,162.53
0.03417449335039938,-0.05469062172112792,162.54
0.06856095440649203,-0.1097204626807184,162.57
0.10329716217697861,-0.16531001538377213,162.61
0.13850499809263273,-0.22165433089240508,162.67
0.17430634358422806,-0.2789484602687332,162.76
0.21081248169725353,-0.3373704936129494,162.85
0.24815059305512513,-0.3971239624681312,162.97
0.2864319607033319,-0.4583869569344714,163.11
0.3257625684947203,-0.5213290866312014,163.26
0.36626429786006415,-0.586145402620437,163.43
0.40804313265221,-0.6530055145214096,163.61
0.45119445833871985,-0.7220620709914274,163.82
0.4958295579650827,-0.7934931621306832,164.04
0.5420544153841451,-0.8674683975584082,164.27
0.5899061249444035,-0.9440471406413334,164.53
0.6395595600030549,-1.0235092472511906,164.8
0.6910677124865224,-1.1059395221975952,165.08
0.7444835743212295,-1.191422770290163,165.39
0.7999131293600227,-1.2801286011481252,165.7
0.8574623614557487,-1.372226624390713,166.04
0.9171842625348308,-1.4678016448275422,166.39
0.9791318245236924,-1.5669384672682283,166.75
1.0434640232016037,-1.6698915061416186,167.13
1.1101808585685642,-1.7766607614477128,167.52
1.1794942983302672,-1.887585452424973,167.93
1.2514043424867132,-2.0026655790734003,168.35
1.3260699668171718,-2.122155555821841,168.79
1.4035971551744895,-2.2462249922895254,169.24
1.4840918914115135,-2.375043498095687,169.7
1.567713151307513,-2.508865487669171,170.17
1.6545669187153353,-2.6478605706292093,170.66
1.7448651613406734,-2.792367966214264,171.16
1.8386608711099506,-2.9424724792339516,171.67
1.936113023802437,-3.0984285241171183,172.19
2.037433587123826,-3.260575320102227,172.72
2.1427285449269635,-3.429082476808509,173.26
2.252103881064697,-3.6041196038551955,173.82
2.3657715632427196,-3.786025920480749,174.38
2.4837845833874543,-3.974886231494785,174.95
2.6063019172781714,-4.17095495132615,175.54
2.73348254069414,-4.374486494403692,176.13
2.8653264536353613,-4.585480860727412,176.73
3.002045623807528,-4.804277269535769,177.34
3.1436930431370644,-5.030960525638382,177.95
3.2749540448876293,-5.241022039056329,178.56
3.411726206986219,-5.4599032526743025,179.19
3.5565001499747306,-5.691589992544238,179.81
3.7086399707360838,-5.9350646009507475,180.45
3.867880709638162,-6.189903053845754,181.09
4.033904415122425,-6.455596522371563,181.74
4.20649911948318,-6.7318057872897095,182.39
4.385452855014734,-7.018191629361736,183.05
4.570712629790661,-7.314669243778021,183.71
4.7621194680316945,-7.620984216109722,184.38
4.95962037781141,-7.937051741547222,185.05
5.163109375276961,-8.262702210471291,185.71
5.372851420060463,-8.598359646930003,186.39
5.587998641339144,-8.942667173969513,187.06
5.809504893788624,-9.297151278162898,187.73
6.036310338880436,-9.660115863317849,188.41
6.269474815143045,-10.033257025626677,189.08
6.5084684033122215,-10.415726716993225,189.76
6.752761184123729,-10.806676889321338,190.43
7.003412996106034,-11.207803638803327,191.1
7.259364000730672,-11.61741086924688,191.78
7.521144117261875,-12.036346628748154,192.45
7.789283264963877,-12.465458965403307,193.12
8.06272160530821,-12.903051783020022,193.78
8.341459138294876,-13.349125081598302,194.45
8.626555702452341,-13.80537495733046,195.11
8.916951459252138,-14.270105314024184,195.77
9.213706247222731,-14.74501224787178,196.42
9.515760227835658,-15.228399662680944,197.08
9.823643320355151,-15.721115606547826,197.72
10.137355524781206,-16.22316007947243,198.37
10.456366921849597,-16.733685033358597,199.01
10.781737350088784,-17.254386564398644,199.64
11.112406970970303,-17.783568576400253,200.27
11.449435623022623,-18.322927165555743,200.9
11.791763467717272,-18.870766235672793,201.52
12.139920424318488,-19.427933834847565,202.13
12.49390649282627,-19.99442996308006,202.74
12.853721673240615,-20.57025462037027,203.34
13.219895884825759,-21.15625585481436,203.94
13.591369289053237,-21.750737570220014,204.53
13.968671805187277,-22.35454781468339,205.11
14.352333352492119,-22.968534636300642,205.69
14.741294092439292,-23.59100193887946,206.25
15.128665074593764,-24.210925097169806,206.81
15.515506137484003,-24.830000207363998,207.36
15.907646393016574,-25.457555798519753,207.9
16.30402600266301,-26.09189577444476,208.44
16.705174885687548,-26.733868183235177,208.96
17.11056312282595,-27.382624976794844,209.48
17.520720633342453,-28.039014203219917,209.99
17.934587578708584,-28.701339766318085,210.49
18.353223797452817,-29.37129776228166,210.97
18.775569451046678,-30.04719209491833,211.45
19.202154458754407,-30.729870812324254,211.92
19.632448901311772,-31.418485866403273,212.38
20.066452778718766,-32.11303725715538,212.83
20.504696010239627,-32.814373032676755,213.26
20.946118757345886,-33.520797096775055,213.69
21.391250939301777,-34.23315749754645,214.1
21.83956263684307,-34.95060618689479,214.5
22.291583769233995,-35.67399121291622,214.89
22.746784417210314,-36.40246452751459,215.27
23.20569450003627,-37.13687417878605,215.64
23.66725417918339,-37.8755240705383,215.99
24.131993373915915,-38.619262250867486,216.33
24.5993821649696,-39.36724067167746,216.65
25.069950471608685,-40.12030738106436,216.97
25.543168374568936,-40.87761433093205,217.27
26.019565793114587,-41.64000956937667,217.55
26.49808288871717,-42.40579700020593,217.83
26.97924958064092,-43.17582467151596,218.08
27.462535949621603,-43.949244535210624,218.33
27.948471914923452,-44.72690463938606,218.56
28.436527557282236,-45.50795693594613,218.77
28.926702876697952,-46.29240142489083,218.98
29.418467953906365,-47.07939005812399,219.16
29.912352708171714,-47.869770883741786,219.33
30.40835713949399,-48.6635439017442,219.49
30.905421409344736,-49.45901301593892,219.63
31.404075436988183,-50.257026274422124,219.76
31.903789303160092,-51.05673562909763,219.87
32.405092927124706,-51.858989128061616,219.97
32.907456389617785,-52.6629387232179,220.05
33.41087969063933,-53.46858441456651,220.12
33.91483291092511,-54.27507815401127,220.17
34.41984596973935,-55.08326798964835,220.21
34.9248590285536,-55.89145782528542,220.23
35.43093192589631,-56.701343757114806,220.23
35.937004823239015,-57.51122968894419,220.22
36.44307772058173,-58.321115620773575,220.2
36.94915061792444,-59.13100155260296,220.16
37.45522351526714,-59.94088748443235,220.11
37.96076649334563,-60.749925368165584,220.04
38.466309471424104,-61.55896325189881,219.95
38.971322530238346,-62.36715308753589,219.85
39.47527575052412,-63.173646826980644,219.74
39.97869905154567,-63.97929251832925,219.61
40.48106251403875,-64.78324211348554,219.46
40.98236613800336,-65.58549561244952,219.3
41.482609923439504,-66.3860530152212,219.13
41.981263951082944,-67.18406627370437,218.94
42.4783282209337,-67.9795353878991,218.74
42.97380273299174,-68.77246035780537,218.52
43.46768748725709,-69.56284118342316,218.29
43.95998248372974,-70.35067786475248,218.05
44.44962788388121,-71.13427430560101,217.79
44.93768352624,-71.91532660216109,217.52
45.42361949154185,-72.69298670633653,217.23
45.90690586052253,-73.46640657003118,216.94
46.38754263318205,-74.23558619324507,216.62
46.865529809520396,-75.00052557597816,216.3
47.340867389537586,-75.76122471823048,215.96
47.8135553732336,-76.517683620002,215.61
48.283593760608454,-77.26990228129276,215.25
48.74992271313368,-78.01618460591042,214.88
49.21360206933773,-78.7582266900473,214.49
49.674101909956384,-79.49518048560722,214.09
50.130892315725404,-80.22619794449406,213.68
50.5839732866448,-80.95127906670781,213.26
51.03387474197879,-81.67127190034462,212.83
51.48059668172738,-82.38617644540447,212.38
51.923079267362105,-83.09429660569509,211.93
52.36132249888297,-83.79563238121646,211.47
52.796386214818426,-84.49187986816088,210.99
53.22509089958309,-85.17795077795144,210.51
53.654325503611986,-85.86486973583814,210.01
54.078260914998545,-86.54330821276328,209.51
54.496897133742785,-87.21326620872686,208.99
54.910234159844684,-87.87474372372887,208.47
55.31827199330425,-88.52774075776932,207.94
55.721010634121484,-89.17225731084821,207.4
56.12374927493872,-89.81677386392708,206.85
56.521188723113625,-90.4528099360444,206.29
56.908029786003866,-91.07188504623859,205.73
57.29487084889411,-91.6909601564328,205.15
57.676412719142014,-92.30155478566542,204.57
58.057954589389915,-92.91214941489804,203.99
58.43949645963782,-93.52274404413066,203.39
58.8157391372434,-94.12485819240173,202.79
59.18668262220664,-94.71849185971122,202.18
59.552326914527555,-95.30364504605916,201.56
59.91267201420614,-95.88031775144553,200.93
60.26771792124238,-96.44850997587034,200.3
60.617464635636296,-97.00822171933358,199.67
60.956612964745545,-97.5509725008737,199.03
61.2957612938548,-98.0937232824138,198.38
61.624311237679386,-98.6195131020308,197.72
61.95286118150397,-99.14530292164777,197.06
62.2708127400439,-99.65413177934163,196.4
62.583465105941485,-100.15448015607392,195.73
62.89081827919675,-100.64634805184465,195.05
63.19287225980967,-101.12973546665381,194.37
63.48962704778027,-101.6046424005014,193.69
63.781082643108526,-102.07106885338744,193.0
64.06723904579447,-102.52901482531192,192.3
64.34809625583806,-102.97848031627483,191.6
64.62365427323932,-103.41946532627617,190.9
64.88861390535592,-103.84348937435438,190.19
65.15357353747252,-104.26751342243259,189.48
65.40793478430447,-104.67457650858768,188.76
65.6622960311364,-105.08163959474275,188.04
65.90605889268369,-105.47174171897471,187.31
66.14982175423096,-105.86184384320667,186.59
66.38298623049356,-106.23498500551548,185.85
66.61085151411385,-106.59964568686276,185.12
66.8334176050918,-106.95582588724847,184.38
67.0506845034274,-107.3035256066726,183.63
67.26265220912069,-107.64274484513517,182.89
67.46932072217163,-107.97348360263616,182.14
67.67069004258025,-108.29574187917561,181.39
67.86676017034654,-108.60951967475349,180.63
68.05753110547049,-108.91481698936981,179.87
68.23770365530979,-109.20315334206299,179.11
68.41787620514907,-109.49148969475618,178.35
68.59274956234603,-109.77134556648778,177.58
68.75702453425832,-110.03424047629628,176.81
68.92129950617061,-110.29713538610477,176.04
69.07497609279824,-110.54306933399013,175.26
69.22335348678354,-110.78052280091393,174.48
69.37173088076884,-111.01797626783774,173.7
69.50950988946947,-111.2384687728384,172.92
69.64198970552776,-111.4504807968775,172.14
69.76917032894374,-111.65401233995506,171.35
69.89105175971737,-111.84906340207102,170.56
70.00763399784869,-112.03563398322547,169.77
70.11891704333766,-112.21372408341828,168.98
70.22490089618431,-112.3833337026496,168.19
70.32558555638862,-112.54446284091931,167.39
70.42097102395057,-112.69711149822744,166.59
70.51105729887023,-112.84127967457405,165.79
70.59054518850522,-112.96848688899752,164.99
70.6700330781402,-113.095694103421,164.19
70.73892258249052,-113.20594035592133,163.39
70.80781208684083,-113.31618660842166,162.58
70.86610320590647,-113.40947189899885,161.77
70.92439432497213,-113.50275718957607,160.97
70.97208705875312,-113.57908151823015,160.16
71.01448059989177,-113.64692536592266,159.35
71.05687414103043,-113.71476921361517,158.53
71.08866929688442,-113.76565209938457,157.72
71.11516526009608,-113.80805450419237,156.91
71.13636203066541,-113.84197642803865,156.09
71.15225960859242,-113.86741787092333,155.27
71.16285799387707,-113.88437883284645,154.46
71.16815718651941,-113.89285931380803,153.64
71.16285799387707,-113.88437883284645,152.82
71.15755880123474,-113.8758983518849,152.0
71.14696041595008,-113.85893738996175,151.18
71.13106283802307,-113.83349594707707,150.35
71.10456687481143,-113.79109354226925,149.53
71.07807091159975,-113.74869113746142,148.71
71.04097656310344,-113.68932777073049,147.88
71.00388221460712,-113.62996440399954,147.06
70.95618948082613,-113.55364007534546,146.23
70.90849674704513,-113.47731574669137,145.41
70.85020562797948,-113.38403045611416,144.58
70.78661531627151,-113.28226468457541,143.75
70.71772581192117,-113.17201843207505,142.92
70.64353711492853,-113.05329169861317,142.1
70.56404922529354,-112.92608448418969,141.27
70.47926214301624,-112.79039678880467,140.44
70.3891758680966,-112.64622861245809,139.61
70.29379040053462,-112.49357995514993,138.78
70.19310574033031,-112.3324508168802,137.95
70.08712188748366,-112.1628411976489,137.11
69.9758388419947,-111.98475109745607,136.28
69.85395741122105,-111.78970003534008,135.45
69.73207598044742,-111.59464897322411,134.62
69.60489535703145,-111.39111743014656,133.79
69.46711634833082,-111.1706249251459,132.95
69.32933733963019,-110.95013242014524,132.12
69.18095994564489,-110.71267895322143,131.29
69.03258255165959,-110.47522548629763,130.45
68.87360677238962,-110.22081105745069,129.62
68.70933180047733,-109.9579161476422,128.78
68.53975763592271,-109.68654075687215,127.95
68.3701834713681,-109.4151653661021,127.11
68.1900109215288,-109.12682901340891,126.28
68.00453917904717,-108.83001217975416,125.44
67.81376824392322,-108.52471486513784,124.6
67.61769811615693,-108.21093706955996,123.77
67.41632879574831,-107.88867879302052,122.93
