x,y,z
0.0,0.0,162.53
-0.0635102519917573,0.011198570977740343,162.54
-0.12741442708471948,0.022466601226547457,162.57
-0.1919685752946697,0.033849239272614746,162.61
-0.2573992024048008,0.0453864241968056,162.67
-0.3239328141983056,0.05711809507998342,162.76
-0.3917762203033166,0.06908071803945826,162.85
-0.46116577458055674,0.08131596863787018,162.97
-0.5323082866581587,0.09386031299252923,163.11
-0.6054007180867247,0.1067484807389688,163.26
-0.6806695746494478,0.12002041095805228,163.43
-0.7583118178969303,0.13371083328531308,163.61
-0.8385047132247144,0.14785100439273122,163.82
-0.9214550702609327,0.16247739039761677,164.04
-1.0073598505561876,0.1776247209355031,164.27
-1.09628799065319,0.19330515137882692,164.53
-1.188564477110434,0.20957598562621832,164.8
-1.2842877907032204,0.22645458849544395,165.08
-1.383556412206851,0.24395832480427054,165.39
-1.486567303171928,0.2621219241882315,165.7
-1.5935174251490538,0.2809801162828601,166.04
-1.7045052589135294,0.30055026590592315,166.39
-1.8196292852406566,0.32084973787518734,166.75
-1.9391849464563389,0.3419306266439527,167.13
-2.063172242560576,0.36379293221221926,167.52
-2.1919850966545726,0.3865061138510537,167.93
-2.325623508738329,0.41007017156045616,168.35
-2.4643829211377497,0.4345371997937267,168.79
-2.608460295403435,0.45994192818639856,169.24
-2.75805259308599,0.48631908637400534,169.7
-2.9134552565113165,0.513720768809847,170.17
-3.0748652472300173,0.5421817051294568,170.66
-3.2426764883432972,0.5717713546039017,171.16
-3.416987460626458,0.6025070820509485,171.67
-3.598093606405403,0.634440981923897,172.19
-3.7863888487813377,0.6676425134938141,172.72
-3.982070149304863,0.7021464063962332,173.26
-4.185334469526583,0.7379873902666876,173.82
-4.396575732547702,0.7752349243762442,174.38
-4.61589241914352,0.8139063735426696,174.95
-4.843579971639943,0.8540538322192639,175.54
-5.079933832362872,0.8957293948593271,176.13
-5.32495400131231,0.9389330614628594,176.73
-5.5790344015894595,0.9837342913009275,177.34
-5.842273513969623,1.030150449191298,177.95
-6.086210394390747,1.0731631027993966,178.56
-6.340389275443198,1.1179816974552315,179.19
-6.609438753566133,1.1654223795938368,179.81
-6.892177059455938,1.2152767714020125,180.45
-7.188111789236107,1.267458048790925,181.09
-7.496652058254831,1.3218620228539744,181.74
-7.817403943410907,1.3784192343200936,182.39
-8.14997352160313,1.4370602239182162,183.05
-8.494262312056197,1.4977676268305748,183.71
-8.849974872444207,1.56048934860387,184.38
-9.217012721991857,1.625208024420335,185.05
-9.595178899148545,1.6918889246444364,185.71
-9.984965807790777,1.7606188733650074,186.39
-10.384797755513734,1.8311200334977813,187.06
-10.796447396272836,1.903704971762558,187.73
-11.217945114562061,1.9780263918040044,188.41
-11.651260525887432,2.0544315899774537,189.08
-12.095408822495939,2.1327469181052394,189.76
-12.549405196634567,2.212798728009694,190.43
-13.01521926380934,2.2949343160461524,191.1
-13.490881408514237,2.3788063858592796,191.78
-13.977376438502269,2.464588585626743,192.45
-14.475689161526445,2.55245456352621,193.12
-14.983849962080745,2.642057023202346,193.78
-15.501858840165166,2.7333959646551516,194.45
-16.031685411285736,2.82681868423996,195.11
-16.571360059936428,2.9219778856014385,195.77
-17.122852401623263,3.019220865094919,196.42
-17.68419282084022,3.1182003263650695,197.08
-18.256366125340314,3.219089917589556,197.72
-18.839372315123537,3.3218896387683787,198.37
-19.432226582436886,3.4264258417238707,199.01
-20.036898542786385,3.533045822811366,199.64
-20.651418580666,3.6414022856755306,200.27
-21.27775631158177,3.751842526671699,200.9
-21.913942120027652,3.8640192494445356,201.52
-22.560960813756672,3.978106102171709,202.13
-23.21881239276883,4.094103084853218,202.74
-23.887496857064118,4.2120101974890645,203.34
-24.567999014395554,4.332001088256913,203.94
-25.258349249257112,4.453728460801432,204.53
-25.959532369401803,4.577365963300285,205.11
-26.67253318258264,4.703087243931143,205.69
-27.395382073293604,4.830545006338671,206.25
-28.115276540745526,4.957481824213196,206.81
-28.83418620044444,5.084244993910056,207.36
-29.56294393767347,5.212744645383584,207.9
-30.299580136926604,5.342633482278448,208.44
-31.045079605956847,5.4740851527723144,208.96
-31.798457537011185,5.606926008687516,209.48
-32.560698737842635,5.741329698201721,209.99
-33.32983359294517,5.876948924959593,210.49
-34.107831717824816,6.014130985316468,210.97
-34.89272349697554,6.152528582917011,211.45
-35.68549373815037,6.29231536593889,211.92
-36.48515763359629,6.433317686204438,212.38
-37.29171518331328,6.575535543713653,212.83
-38.10615119505438,6.719142586644206,213.26
-38.92649605331355,6.863791518640759,213.69
-39.7537345658438,7.009655987880979,214.1
-40.58688192489213,7.156562346187203,214.5
-41.42692293821155,7.304684241737095,214.89
-42.27287279804903,7.453848026352987,215.27
-43.1257163121576,7.604227348212549,215.64
-43.98348386503123,7.755474910960446,215.99
-44.84716026442294,7.907764362774344,216.33
-45.71576070257971,8.060922055476576,216.65
-46.590269987254544,8.21512163724481,216.97
-47.46970331069445,8.370189459901379,217.27
-48.35504548065243,8.52629917162395,217.55
-49.24432688162245,8.683103476057187,217.83
-50.13853232135753,8.840776021378762,218.08
-51.03667699210467,8.999143159411002,218.33
-51.939745701616864,9.158378538331577,218.56
-52.8467536421411,9.31830850996282,218.77
-53.7577008136774,9.47893307430473,218.98
-54.67160240847273,9.640078583179642,219.16
-55.58944323428011,9.801918684765221,219.33
-56.51122329109953,9.964453379061469,219.49
-57.43497296342498,10.127335369713048,219.63
-58.36167705900947,10.29073830489763,219.76
-59.290350770099984,10.454488536437545,219.87
-60.221978904449536,10.618759712510462,219.97
-61.1555766543051,10.78337818493871,220.05
-62.0911440196667,10.948343953722295,220.12
-63.02769619278131,11.113483370683547,220.17
-63.966217981401954,11.278970084000132,220.21
-64.90473977002259,11.444456797316716,220.23
-65.84523117414925,11.610290806988635,220.23
-66.7857225782759,11.776124816660554,220.22
-67.72621398240256,11.941958826332472,220.2
-68.66670538652922,12.10779283600439,220.16
-69.60719679065588,12.273626845676308,220.11
-70.54670338702952,12.439287207170562,220.04
-71.48620998340317,12.604947568664812,219.95
-72.4247317720238,12.770434281981396,219.85
-73.36128394513841,12.935573698942646,219.74
-74.2968513105,13.10053946772623,219.61
-75.23044906035558,13.265157940154483,219.46
-76.16207719470513,13.429429116227398,219.3
-77.09173571354866,13.593352995944981,219.13
-78.01843980913314,13.756755931129561,218.94
-78.9421894814586,13.919637921781142,218.74
-79.86298473052501,14.081998967899722,218.52
-80.78082555633239,14.2438390694853,218.29
-81.69571195888074,14.40515822653788,218.05
-82.605674322664,14.565609142702122,217.79
-83.51268226318825,14.725539114333367,217.52
-84.41575097270045,14.884774493253943,217.23
-85.31389564344758,15.043141631286181,216.94
-86.20711627542966,15.200640528430089,216.62
-87.09541286864666,15.357271184685658,216.3
-87.97878542309861,15.513033600052895,215.96
-88.8572339387855,15.667927774531796,215.61
-89.73075841570733,15.821953708122363,215.25
-90.59738923835808,15.974764104469264,214.88
-91.45909602224377,16.12670625992783,214.49
-92.31489395961137,16.27760652632039,214.09
-93.16379824270788,16.427291255469285,213.68
-94.00580887153333,16.57576044737451,213.26
-94.8419106538407,16.723187750213736,212.83
-95.67210358962998,16.869573163986956,212.38
-96.49441806339519,17.014569392338842,211.93
-97.30885407513628,17.158176435269393,211.47
-98.1173812403593,17.300741589133946,210.99
-98.91409071254617,17.44122296486649,210.51
-99.71178499248606,17.581877988776704,210.01
-100.49963119489583,17.72079653091025,209.51
-101.27762931977547,17.857978591267123,208.99
-102.045779367125,17.99342416984733,208.47
-102.80408133694439,18.127133266650866,207.94
-103.55253522923368,18.259105881677733,207.4
-104.30098912152295,18.3910784967046,206.85
-105.0395949362821,18.521314629954798,206.29
-105.75850459598102,18.648077799651656,205.73
-106.47741425567993,18.774840969348517,205.15
-107.18647583784872,18.899867657268707,204.57
-107.89553742001752,19.024894345188898,203.99
-108.6045990021863,19.149921033109088,203.39
-109.30381250682497,19.273211239252607,202.79
-109.99317793393351,19.39476496361946,202.18
-110.67269528351193,19.51458220620964,201.56
-111.34236455556024,19.632662967023155,200.93
-112.00218575007843,19.749007246059996,200.3
-112.65215886706648,19.86361504332017,199.67
-113.2824358289943,19.974749877027005,199.03
-113.9127127909221,20.08588471073384,198.38
-114.52329359778967,20.19354658088734,197.72
-115.13387440465723,20.301208451040836,197.06
-115.72475905646456,20.405397357640993,196.4
-116.30579563074176,20.50784978246448,195.73
-116.87698412748885,20.6085657255113,195.05
-117.4383245467058,20.707545186781452,194.37
-117.98981688839264,20.804788166274932,193.69
-118.53146115254935,20.900294663991744,193.0
-119.06325733917596,20.99406467993189,192.3
-119.58520544827243,21.08609821409536,191.6
-120.09730547983877,21.176395266482164,190.9
-120.58970935634487,21.26321935531563,190.19
-121.08211323285097,21.350043444149094,189.48
-121.55482095429684,21.433394569429222,188.76
-122.02752867574269,21.516745694709346,188.04
-122.48054024212831,21.596623856436135,187.31
-122.93355180851393,21.676502018162925,186.59
-123.36686721983929,21.75290721633637,185.85
-123.79033455363455,21.827575932733154,185.12
-124.20395380989967,21.900508167353266,184.38
-124.60772498863469,21.971703920196706,183.63
-125.00164808983958,22.04116319126348,182.89
-125.38572311351432,22.10888598055358,182.14
-125.75995005965896,22.174872288067014,181.39
-126.12432892827347,22.239122113803777,180.63
-126.47885971935789,22.301635457763876,179.87
-126.81369435538204,22.360675838170632,179.11
-127.1485289914062,22.41971621857739,178.35
-127.4735155499002,22.477020117207474,177.58
-127.77880595333399,22.53085105228422,176.81
-128.0840963567678,22.58468198736097,176.04
-128.3696906051413,22.635039958884377,175.26
-128.64543677598473,22.68366144863112,174.48
-128.92118294682814,22.73228293837786,173.7
-129.17723296261133,22.77743146457126,172.92
-129.42343490086438,22.82084350898799,172.14
-129.6597887615873,22.862519071628057,171.35
-129.8862945447801,22.90245815249145,170.56
-130.10295225044283,22.94066075157818,169.77
-130.30976187857536,22.97712686888823,168.98
-130.5067234291778,23.01185650442162,168.19
-130.69383690225013,23.044849658178336,167.39
-130.8711022977923,23.07610633015838,166.59
-131.0385196158044,23.10562652036176,165.79
-131.18624077875623,23.131673747011803,164.99
-131.33396194170808,23.157720973661842,164.19
-131.46198694959966,23.180295236758543,163.39
-131.59001195749124,23.202869499855243,162.58
-131.69834081032258,23.2219707993986,161.77
-131.8066696631539,23.241072098941967,160.97
-131.89530236092503,23.256700434931993,160.16
-131.97408698116598,23.270592289145345,159.35
-132.05287160140696,23.2844841433587,158.53
-132.1119600665877,23.294903034018716,157.72
-132.1612004542383,23.303585442902058,156.91
-132.20059276435882,23.31053137000874,156.09
-132.23013699694917,23.31574081533875,155.27
-132.24983315200942,23.319213778892085,154.46
-132.25968122953955,23.320950260668756,153.64
-132.24983315200942,23.319213778892085,152.82
-132.2399850744793,23.317477297115417,152.0
-132.22028891941903,23.314004333562075,151.18
-132.19074468682868,23.308794888232068,150.35
-132.14150429917808,23.300112479348723,149.53
-132.09226391152745,23.291430070465374,148.71
-132.0233273688166,23.27927469802869,147.88
-131.95439082610577,23.26711932559201,147.06
-131.86575812833465,23.251490989601983,146.23
-131.77712543056356,23.23586265361196,145.41
-131.6687965777322,23.216761354068595,144.58
-131.55061964737075,23.195923572748566,143.75
-131.42259463947914,23.17334930965186,142.92
-131.28472155405746,23.149038564778493,142.1
-131.13700039110563,23.122991338128454,141.27
-130.97943115062367,23.095207629701743,140.44
-130.8120138326116,23.06568743949837,139.61
-130.6347484370694,23.03443076751832,138.78
-130.44763496399707,23.001437613761603,137.95
-130.25067341339462,22.966707978228214,137.11
-130.0438637852621,22.930241860918162,136.28
-129.81735800206926,22.890302780054768,135.45
-129.59085221887645,22.850363699191373,134.62
-129.3544983581535,22.808688136551307,133.79
-129.09844834237035,22.76353961035791,132.95
-128.8423983265872,22.71839108416451,132.12
-128.56665215574378,22.66976959441777,131.29
-128.29090598490035,22.621148104671025,130.45
-127.99546365899667,22.569053651370947,129.62
-127.69017325556288,22.515222716294197,128.78
-127.37503477459899,22.45965529944078,127.95
-127.05989629363509,22.404087882587365,127.11
-126.72506165761094,22.345047502180606,126.28
-126.38037894405667,22.28427063999718,125.44
-126.02584815297226,22.221757296037087,124.6
-125.66146928435774,22.15750747030032,123.77
-125.2872423382131,22.091521162786886,122.93
-124.89331923700821,22.022061891720114,122.09
-124.49939613580334,21.952602620653344,121.26
-124.09562495706834,21.881406867809904,120.42
-123.6820057008032,21.808474633189793,119.58
-123.24869028947784,21.732069435016342,118.74
-122.81537487815245,21.65566423684289,117.91
-122.37221138929698,21.577522556892774,117.07
-121.90935174538124,21.495907913389317,116.23
-121.43664402393537,21.41255678810919,115.39
-120.96393630248951,21.32920566282906,114.55
-120.47153242598341,21.242381573995598,113.71
-119.96928047194717,21.153821003385463,112.87
-119.46702851791096,21.06526043277533,112.02
-118.94508040881449,20.973226898611856,111.18
-118.41328422218788,20.87945688267171,110.34
-117.87163995803118,20.783950384954903,109.5
-117.32014761634434,20.68670740546142,108.65
-116.75880719712738,20.587727944191272,107.81
-116.18761870038031,20.48701200114445,106.96
-115.6065821261031,20.38455957632096,106.12
-115.01569747429578,20.280370669720803,105.27
-114.4051166674282,20.172708799567307,104.43
-113.79453586056063,20.06504692941381,103.58
-113.17410697616295,19.955648577483643,102.73
-112.533981936705,19.842777262000137,101.88
-111.89385689724708,19.729905946516634,101.03
-111.2340357027289,19.61356166747979,100.18
-110.57421450821072,19.497217388442948,99.328
-109.8946971586323,19.377400145852764,98.475
-109.20533173152374,19.255846421485913,97.621
-108.5159663044152,19.13429269711906,96.766
-107.81675279977654,19.011002490975542,95.911
-107.11753929513786,18.88771228483202,95.058
-106.4183257904992,18.7644220786885,94.204
-105.69941613080029,18.63765890899164,93.348
-104.98050647110136,18.51089573929478,92.492
-104.24190065634221,18.380659606044585,91.634
-103.50329484158306,18.250423472794385,90.775
-102.7548409492938,18.11845085776752,89.916
-101.99653897947438,17.98474176096398,89.056
-101.22838893212487,17.849296182383778,88.195
-100.46023888477535,17.71385060380357,87.333
-99.67239268236557,17.574932061670026,86.471
-98.8845464799558,17.436013519536484,85.608
-98.08291296900387,17.2946639029156,84.744
-97.27537061153386,17.152272397228717,83.88
-96.45994979203975,17.0084917061205,83.015
-95.63665051052153,16.863321829590944,82.15
-94.80645757473226,16.716936415817724,81.285
-93.96838617691887,16.56916181662317,80.419
-93.1234211248344,16.42017168018494,79.553
-92.27254722623184,16.27013965468071,78.686
-91.4137948656052,16.11871844375515,77.82
-90.54814885070746,15.966081695585915,76.953
-89.67757879704469,15.812576706528352,76.086
-88.8001150891108,15.657856180227116,75.219
-87.91674253465884,15.502093764859879,74.352
-87.02746113368883,15.345289460426642,73.485
-86.13325569395374,15.18761691510507,72.618
-85.23314140770059,15.028902480717495,71.751
-84.32810308268236,14.869319805441584,70.884
-83.4191255266521,14.709042537455009,70.017
-82.50423912410375,14.547723380402429,69.15
-81.58639829829637,14.38588327881685,68.284
-80.66363343372393,14.223174936342936,67.417
-79.73692933813945,14.059772001158354,66.551
-78.80727081929592,13.895848121440771,65.686
-77.87367306944036,13.731229649012523,64.82
-76.93810570407875,13.566263880228938,63.955
-75.99859910770512,13.400603518734687,63.09
-75.05712289582544,13.234595860885102,62.226
-74.11367706843974,13.068240906680183,61.362
