x,y,z
0.0,0.0,162.53
0.022056879043072374,-0.06060077711448324,162.54
0.04425056614347501,-0.12157743127728082,162.57
0.06666998653847259,-0.18317428256979712,162.61
0.08939380486103002,-0.24560746029481287,162.67
0.11250068574411219,-0.30909309375510885,162.76
0.1360624534178175,-0.3738285184010501,162.85
0.1601611927165441,-0.44003926046162517,162.97
0.1848687278703904,-0.5079226553871993,163.11
0.21025346290802152,-0.5776666417019293,163.26
0.23639406246240238,-0.6494873487085963,163.43
0.2633589305621981,-0.7235727149313573,163.61
0.29120963083320733,-0.8000918850419538,163.82
0.3200179875055284,-0.8792421944907509,164.04
0.34985240460782646,-0.9612115818019057,164.27
0.38073682355013433,-1.0460658254588733,164.53
0.41278411097974954,-1.134115024026513,164.8
0.4460284689110045,-1.2254531467669032,165.08
0.4805040993582319,-1.3201741629421229,165.39
0.5162794063500968,-1.4184660110763287,165.7
0.5534227939152645,-1.5205166296936785,166.04
0.5919684640680672,-1.6264199880562502,166.39
0.631950618822838,-1.736270055426123,166.75
0.6734718642225742,-1.8503487395895324,167.13
0.7165322002672759,-1.9686560405464784,167.52
0.7612684350142733,-2.091567835345275,167.93
0.8076805684635665,-2.2190841239859225,168.35
0.8558712066581533,-2.3514868142546574,168.79
0.9059087536266985,-2.4889638446756357,169.24
0.9578616133978677,-2.631703153773015,169.7
1.0118323920146581,-2.7799866493330314,170.17
1.0678894935057353,-2.934002269879842,170.66
1.1261697259284291,-3.0941258924617605,171.16
1.1867072912970726,-3.2604514863408665,171.67
1.249604795654663,-3.433260959303395,172.19
1.3149990470585309,-3.612930188397661,172.72
1.3829584495373413,-3.7996471121478206,173.26
1.4535514071197593,-3.9935996690780327,173.82
1.5269147278631152,-4.19516373623661,174.38
1.6030826137817415,-4.404433282885631,174.95
1.6821576709186363,-4.621690216811333,175.54
1.7642425053167965,-4.847216445799951,176.13
1.849337116976223,-5.0810119698514855,176.73
1.9375783139542455,-5.32345266601425,177.34
2.029000298265197,-5.5746325035503235,177.95
2.113718687766965,-5.807394365718993,178.56
2.20199408675932,-6.049929031143836,179.19
2.295433989915893,-6.306653055142546,179.81
2.393627973064692,-6.57643880657018,180.45
2.4964050261340556,-6.858816439116346,181.09
2.603559937037988,-7.153222137208571,181.74
2.714955897719158,-7.459280023798541,182.39
2.8304561001202364,-7.776614221837943,183.05
2.9500263422268898,-8.105130762064695,183.71
3.0735640179961212,-8.444547736692565,184.38
3.201034925413598,-8.794771176459474,185.05
3.3323706604506547,-9.155613142841263,185.71
3.4677422331789542,-9.527543482148324,186.39
3.606602411369176,-9.909058686187404,187.06
3.749566831279305,-10.301850201675913,187.73
3.8959514526226915,-10.704038643372282,188.41
4.046440315685985,-11.117503396518082,189.08
4.200691400325862,-11.541304768492527,189.76
4.358362686398996,-11.974503066674831,190.43
4.520138214192037,-12.418977676306564,191.1
4.6853339434183345,-12.872849212146159,191.78
4.854291894221215,-13.337057366814397,192.45
5.027354086744004,-13.812541832932068,193.12
5.203836480700049,-14.297423225257596,193.78
5.38373907608935,-14.791701543790984,194.45
5.56774591319856,-15.297256173773803,195.11
5.755172951741027,-15.812207729964483,195.77
5.946704232003401,-16.33843559760459,196.42
6.141655713699032,-16.87406039145256,197.08
6.340369416971246,-17.42002180412917,197.72
6.542845341820041,-17.976319835634428,198.37
6.748741468102094,-18.542014793347544,199.01
6.958741836104054,-19.118986062510093,199.64
7.172162405539272,-19.705354257880497,200.27
7.389687216694398,-20.302998764700337,200.9
7.610632229282778,-20.910040197728033,201.52
7.835339463447743,-21.527418249584375,202.13
8.06380891918929,-22.155132920269363,202.74
8.296040596507419,-22.793184209782996,203.34
8.532376515545456,-23.44251181074606,203.94
8.77213263601675,-24.10123633791698,204.53
9.015650978064626,-24.770297483916547,205.11
9.26327356183241,-25.450634941365543,205.69
9.514316347033452,-26.1403693250224,206.25
9.764333071804515,-26.827284630816898,206.81
10.014007776432253,-27.51326024399061,207.36
10.267102682493247,-28.208632783372185,207.9
10.522933749700847,-28.911522863720045,208.44
10.781842998198378,-29.622870177654978,208.96
11.043488407842515,-30.341735032556198,209.48
11.308211998776583,-31.069057121044494,209.99
11.57532973071393,-31.802957057878285,210.49
11.845525643941208,-32.545314228299155,210.97
12.118115698171765,-33.29424924706552,211.45
12.393441913548928,-34.05070180679817,211.92
12.671162269929374,-34.81373221487634,212.38
12.951276767313095,-35.58334047129999,212.83
13.234127425843424,-36.36046626868994,213.26
13.519030205233705,-37.1432302218046,213.69
13.806327125627266,-37.93257202326476,214.1
14.095676166880782,-38.72755198044965,214.5
14.387419349137579,-39.529109785980026,214.89
14.681214652254326,-40.336305747235116,215.27
14.977404096374356,-41.15007955683571,215.64
15.275303641211012,-41.96855182954024,215.99
15.575255306907625,-42.79266225796948,216.33
15.876917073320865,-43.62147114950265,216.65
16.18063096059406,-44.45591819676054,216.97
16.48605494858388,-45.29506370712236,217.27
16.793531057433658,-46.13984737320889,217.55
17.102375246856734,-46.98838980977856,217.83
17.412929536996444,-47.84163070945217,218.08
17.724851907709454,-48.698630379608915,218.33
18.038484379139092,-49.560328512869596,218.56
18.35348493114203,-50.425785416613415,218.77
18.669853563718277,-51.29500109084039,218.98
18.987248256724495,-52.16703584292971,219.16
19.30601103030402,-53.04282936550218,219.33
19.626141884456846,-53.92238165855779,219.49
19.946956778896322,-54.803813336854965,219.63
20.268797733765776,-55.6880640930145,219.76
20.59132272892188,-56.574194234415614,219.87
20.914873784507964,-57.46314345367909,219.97
21.239108880380698,-58.35397205818413,220.05
21.56402801654008,-59.24668004793074,220.12
21.889289172842794,-60.14032773029814,220.17
22.215234369432157,-61.03585479790711,220.21
22.54117956602152,-61.93138186551609,220.23
22.867808802897535,-62.82878831836663,220.23
23.194438039773548,-63.726194771217166,220.22
23.52106727664956,-64.62360122406771,220.2
23.847696513525573,-65.52100767691825,220.16
24.174325750401586,-66.41841412976879,220.11
24.500612967134277,-67.31488088999855,220.04
24.82690018386696,-68.2113476502283,219.95
25.152845380456323,-69.10687471783729,219.85
25.478106536759032,-70.00052240020467,219.74
25.80302567291842,-70.89323038995128,219.61
26.127260768791157,-71.78405899445633,219.46
26.450811824377237,-72.6730082137198,219.3
26.77367883967667,-73.5600780477417,219.13
27.09551979454612,-74.44432880390123,218.94
27.4163346889856,-75.32576048219842,218.74
27.7361235229951,-76.20437308263324,218.52
28.054886296574622,-77.08016660520572,218.29
28.37262300972417,-77.95314104991583,218.05
28.688649622157087,-78.82141703152199,217.79
29.00365017416003,-79.68687393526582,217.52
29.317282645589668,-80.5485720685265,217.23
29.629205016302674,-81.40557173868325,216.94
29.939417286299058,-82.25787294573607,216.62
30.247919455578806,-83.10547568968495,216.3
30.554711524141936,-83.94837997052991,215.96
30.85979349198843,-84.78658578827094,215.61
31.1631653591183,-85.62009314290805,215.25
31.46414308524489,-86.44702264919965,214.88
31.76341071065485,-87.26925369238732,214.49
32.060626215204856,-88.08584657985027,214.09
32.35544757875158,-88.89586161896773,213.68
32.64787480129503,-89.69929880973967,213.26
32.93824990297852,-90.49709784478692,212.83
33.226572883802056,-91.28925872410943,212.38
33.51215970347899,-92.07390206246566,211.93
33.79501036200932,-92.85102785985562,211.47
34.07580889967969,-93.62251550152084,210.99
34.352503195630156,-94.38272683173665,210.51
34.629539511723955,-95.14387785457323,210.01
34.90315562638448,-95.89563195120195,209.51
35.173351539611765,-96.63798912162282,208.99
35.44012725140579,-97.37094936583584,208.47
35.70348276176655,-98.09451268384097,207.94
35.96341807069406,-98.80867907563828,207.4
36.223353379621564,-99.52284546743556,206.85
36.479868487115816,-100.227614933025,206.29
36.72954319174356,-100.9135905461987,205.73
36.979217896371296,-101.59956615937243,205.15
37.22547239956578,-102.27614484633828,204.57
37.47172690276026,-102.95272353330412,203.99
37.71798140595474,-103.62930222026998,203.39
37.960815707715966,-104.29648398102798,202.79
38.20022980804393,-104.9542688155781,202.18
38.43622370693864,-105.60265672392039,201.56
38.6687974044001,-106.2416477060548,200.93
38.8979509004283,-106.87124176198137,200.3
39.12368419502324,-107.49143889170007,199.67
39.34257708675167,-108.09284216900305,199.03
39.5614699784801,-108.69424544630603,198.38
39.77352246734201,-109.2768548711933,197.72
39.98557495620392,-109.85946429608055,197.06
40.190787042199325,-110.4232798685521,196.4
40.392578926761466,-110.97769851481578,195.73
40.590950609890356,-111.52272023487161,195.05
40.78590209158599,-112.05834502871959,194.37
40.97743337184836,-112.58457289635969,193.69
41.16554445067748,-113.10140383779193,193.0
41.350235328073346,-113.60883785301634,192.3
41.53150600403595,-114.10687494203286,191.6
41.7093564785653,-114.59551510484154,190.9
41.880366550228125,-115.06536141523449,190.19
42.05137662189096,-115.53520772562744,189.48
42.215546290687286,-115.98626018360468,188.76
42.379715959483605,-116.43731264158191,188.04
42.537045225413415,-116.86957124714344,187.31
42.69437449134322,-117.30182985270494,186.59
42.84486335440651,-117.71529460585074,185.85
42.99193201603655,-118.11936243278869,185.12
43.13558047623333,-118.51403333351878,184.38
43.27580873499686,-118.89930730804099,183.63
43.41261679232713,-119.27518435635537,182.89
43.546004648224134,-119.64166447846185,182.14
43.67597230268789,-119.99874767436052,181.39
43.802519755718386,-120.34643394405128,180.63
43.925647007315625,-120.68472328753423,179.87
44.041933856046356,-121.00421877860144,179.11
44.15822070477709,-121.32371426966866,178.35
44.27108735207455,-121.63381283452799,177.58
44.37711359650551,-121.92511754697162,176.81
44.48313984093647,-122.21642225941525,176.04
44.58232568250091,-122.48893311944316,175.26
44.67809132263209,-122.75204705326321,174.48
44.77385696276328,-123.01516098708326,173.7
44.86278220002795,-123.2594810684876,172.92
44.94828723585937,-123.49440422368407,172.14
45.030372070257535,-123.7199304526727,171.35
45.109036703222436,-123.93605975545346,170.56
45.184281134754094,-124.14279213202637,169.77
45.25610536485247,-124.3401275823914,168.98
45.324509393517616,-124.5280661065486,168.19
45.38949322074949,-124.70660770449791,167.39
45.451056846548106,-124.87575237623936,166.59
45.509200270913475,-125.03550012177298,165.79
45.56050329241233,-125.17645401489087,164.99
45.611806313911174,-125.31740790800876,164.19
45.65626893254351,-125.43956794871093,163.39
45.70073155117585,-125.56172798941309,162.58
45.738353766941664,-125.66509417769953,161.77
45.77597598270749,-125.76846036598599,160.97
45.806757795606806,-125.85303270185672,160.16
45.834119407072855,-125.92820811151958,159.35
45.86148101853891,-126.00338352118247,158.53
45.88200222713845,-126.05976507842962,157.72
45.89910323430473,-126.1067497094689,156.91
45.912784040037764,-126.14433741430035,156.09
45.92304464433754,-126.17252819292393,155.27
45.92988504720404,-126.19132204533963,154.46
45.9333052486373,-126.20071897154752,153.64
45.92988504720404,-126.19132204533963,152.82
45.92646484577079,-126.18192511913179,152.0
45.91962444290427,-126.16313126671605,151.18
45.9093638386045,-126.13494048809248,150.35
45.892262831438224,-126.0879558570532,149.53
45.875161824271935,-126.0409712260139,148.71
45.851220414239144,-125.97519274255889,147.88
45.827279004206346,-125.90941425910388,147.06
45.79649719130703,-125.82484192323314,146.23
45.76571537840773,-125.7402695873624,145.41
45.7280931626419,-125.63690339907595,144.58
45.687050745442825,-125.52414028458166,143.75
45.64258812681048,-125.40198024387946,142.92
45.59470530674489,-125.27042327696945,142.1
45.54340228524604,-125.12946938385156,141.27
45.488679062313935,-124.97911856452582,140.44
