x,y,z
0.0,0.0,162.53
-0.02927784732820338,-0.057461010744907844,162.54
-0.05873729085630257,-0.11527842409949102,162.57
-0.08849636811422987,-0.17368390176003853,162.61
-0.11865949691692536,-0.2328823752271137,162.67
-0.14933109507932915,-0.2930787760012798,162.76
-0.18060650060638653,-0.35446021545261647,162.85
-0.212594671218035,-0.4172405351469288,162.97
-0.24539094491921987,-0.4816068464542966,163.11
-0.279086119809889,-0.5477373506795572,163.26
-0.31378461370498256,-0.6158369793232741,163.43
-0.34957722470444846,-0.6860839336902851,163.61
-0.3865456710982398,-0.7586385949549439,163.82
-0.4247852908913018,-0.8336880744873301,164.04
-0.46438688218358243,-0.9114105735922814,164.27
-0.5053822243100635,-0.991868462726491,164.53
-0.5479211341356591,-1.0753557740429411,164.8
-0.5920490107103431,-1.1619616081940505,165.08
-0.6378112530840894,-1.251775065832238,165.39
-0.685298659356846,-1.3449743482623413,165.7
-0.7346020276285609,-1.441737656789198,166.04
-0.7857667569492076,-1.5421540920652268,166.39
-0.8388382463687607,-1.646312754742847,166.75
-0.8939526930371418,-1.754480946779315,167.13
-0.9511100969543508,-1.8666586681746307,167.52
-1.0104920543202833,-1.983202321538469,167.93
-1.07209856513494,-2.1041119068708305,168.35
-1.1360658265482422,-2.2296547261289716,168.79
-1.2024846366601376,-2.36000898061773,169.24
-1.271445793570575,-2.495352871641943,169.7
-1.3430854944294754,-2.635953701158867,170.17
-1.417494537336787,-2.7819896704733407,170.66
-1.494854518492406,-2.9338171821950385,171.16
-1.5752108369463058,-3.0915253369763795,171.67
-1.6586996898484083,-3.2553814367746203,172.19
-1.7455026733986099,-3.4257418841994367,172.72
-1.8357105856968576,-3.602784880555665,173.26
-1.9294142248431003,-3.7866886271481444,173.82
-2.026795187037233,-3.9778095265865496,174.38
-2.12789887132923,-4.176236679523298,174.95
-2.2328614748690137,-4.38223738791565,175.54
-2.3418191948065044,-4.596078953720857,176.13
-2.4547720311417036,-4.817761376938924,176.73
-2.5719015800745066,-5.047641060179522,177.34
-2.693253240654888,-5.285807104095073,177.95
-2.8057066874403738,-5.506509420136532,178.56
-2.922881635423151,-5.73647820402955,179.19
-3.0469118399519948,-5.979901186437812,179.81
-3.1772525124272186,-6.235709159532292,180.45
-3.3136766575989527,-6.503456620050897,181.09
-3.455911881167353,-6.782608964079112,181.74
-3.603776586932523,-7.072809789007263,182.39
-3.757089178694568,-7.373702692225676,183.05
-3.9158042574035132,-7.685198573081928,183.71
-4.079785625909437,-8.007030129618766,184.38
-4.248987885162367,-8.339108261183771,185.05
