x,y,z
0.0,0.0,162.53
0.06386238775314387,0.008975273280914622,162.54
0.12812088273378436,0.01800621580221327,162.57
0.1930329546397943,0.02712901257014556,162.61
0.25882636512698426,0.03637567339793231,162.67
0.3257288758511647,0.045778208098794335,162.76
0.3939484431067715,0.05536584302393324,162.85
0.46372273123030255,0.06517197971757946,162.97
0.5352596965161937,0.07522584453093459,163.11
0.608757392578193,0.08555527208419064,163.26
0.6844435810721111,0.09619227219056845,163.43
0.7625163156116965,0.10716467947026001,163.61
0.8431538444493226,0.11849754508143813,163.82
0.9265641238794251,0.13022009537530446,164.04
1.0129452075157523,0.14236016497205095,164.27
1.1023664141231162,0.15492749598874486,164.53
1.1951545321642014,0.16796801554870303,164.8
1.291408588445882,0.18149564096202137,165.08
1.3912276097750322,0.19552428953879597,165.39
1.4948096497654004,0.21008179589921883,165.7
1.6023527620307352,0.22519599466348195,166.04
1.71395597337791,0.24088080314168128,166.39
1.8297183106137995,0.25715013864391295,166.75
1.9499368541590263,0.2740457531004649,167.13
2.0746116040135902,0.29156764651133715,167.52
2.204138667404987,0.30977148811691374,167.93
2.3385180443332185,0.32865727791719457,168.35
2.4780468152189057,0.34826676784246785,168.79
2.6229230336757974,0.3686277925129254,169.24
2.7733447533176423,0.3897681865487594,169.7
2.929609054565062,0.4117297018802577,170.17
3.0919139910318054,0.4345401731276124,170.66
3.260655669945369,0.45825526953120754,171.16
3.4359331181126267,0.4828889084011391,171.67
3.6180434159542014,0.5084828416676952,172.19
3.80738267069759,0.5350927385712597,172.72
4.00414893595654,0.5627464337320247,173.26
4.2085402653448005,0.5914717617701822,173.82
4.420952766089867,0.6213243919261163,174.38
4.641485464998614,0.6523182415099229,174.95
4.870435442491666,0.6844950624518901,175.54
5.108099778989642,0.7178966066823056,176.13
5.354478474492545,0.7525228742011699,176.73
5.60996763622787,0.7884295342488669,177.34
5.874666291002493,0.8256305041354924,177.95
6.119955691629779,0.8601036812433006,178.56
6.375543880171978,0.8960242586010935,179.19
6.646085116552175,0.9340463497833834,179.81
6.93039107908788,0.9740029470690181,180.45
7.227966633744723,1.0158244639075178,181.09
7.538217619681457,1.0594273964383063,181.74
7.860747929670585,1.1047560754209995,182.39
8.195161456484614,1.1517548316152137,183.05
8.541359173316666,1.2004097477108526,183.71
8.899043999746121,1.2506790717776282,184.38
9.268116908966105,1.3025488865054446,185.05
9.648379847362868,1.3559913572741098,185.71
10.04032794897078,1.4110760706341037,186.39
10.44237678487986,1.4675803496238904,187.06
10.856308837613835,1.5257547058251977,187.73
11.280143571035229,1.5853207930361057,188.41
11.715861521281518,1.6465569574585344,189.08
12.162472420283967,1.709324025991524,189.76
12.618985999973832,1.7734828255341142,190.43
13.087382796488594,1.839311702288225,191.1
13.565682273690772,1.9065323100519367,191.78
14.054874699649108,1.975283821926209,192.45
14.555950342432343,2.045705411012002,193.12
15.066928665902992,2.117518731107396,193.78
15.587809670061059,2.1907237822123906,194.45
16.120573891044025,2.265598910528906,195.11
16.663240792714408,2.341865769855022,195.77
17.217790911209683,2.4198027063926584,196.42
17.78224371039238,2.4991313739398957,197.08
18.357589458331233,2.5799909455976935,197.72
18.94382815502624,2.662381421366052,198.37
19.539969532408666,2.7461636281440116,199.01
20.14799412661599,2.831615912133492,199.64
20.76592140151073,2.918459927132573,200.27
21.39573189323037,3.0069740193431747,200.9
22.035445065637422,3.096879842563377,201.52
22.686051186800633,3.18831656989414,202.13
23.347550256720005,3.2812842013354637,202.74
24.019942275395533,3.375782736887348,203.34
24.704217510895955,3.471951349650753,203.94
25.398395427083795,3.569511693423759,204.53
26.103466292027793,3.668602941307326,205.11
26.82042037379669,3.769364266402413,205.69
27.547277136253005,3.8715173225071013,206.25
28.27116309450309,3.973252859308909,206.81
28.994058784684437,4.074849223009757,207.36
29.726857155553198,4.177837317720205,207.9
30.467577670971895,4.281938797238334,208.44
31.217210599009267,4.387292834665104,208.96
31.97476567159657,4.493760256899554,209.48
32.741233156802544,4.601480237042645,209.99
33.514632518489705,4.710174428892456,210.49
34.29694429279555,4.820121178650908,210.97
35.08618794358258,4.931042140116079,211.45
35.88335373891954,5.043076486388932,211.92
36.6874514107377,5.156085044368505,212.38
37.49848095903704,5.270067814054799,212.83
38.31743265188633,5.385163968548773,213.26
39.14232595314805,5.501095161648508,213.69
39.97415113089097,5.618000566454962,214.1
40.81191791704634,5.735741009867178,214.5
41.656616579682904,5.854455664986114,214.89
42.507256850731906,5.9740053587108095,215.27
43.364828998262105,6.094529264142226,215.64
44.22735248613601,6.215749035078444,215.99
45.09581758242238,6.337803844620422,216.33
45.969234019052436,6.460554519667199,216.65
46.84859206409495,6.5841402333197365,216.97
47.732901449481176,6.708421812477075,217.27
48.62315244327984,6.833538430240174,217.55
49.517364509353484,6.959211740407113,217.83
50.41652791577083,7.085580916078853,218.08
51.31965239446314,7.212506784154432,218.33
52.22772821349916,7.340128517734812,218.56
53.139765104810145,7.468306943719033,218.77
54.055763068396104,7.597042062107094,218.98
54.974731836188276,7.726194699798034,219.16
55.897661676255424,7.855904029892816,219.33
56.824552588597534,7.986170052391437,219.49
57.753424037077124,8.116714421091977,219.63
58.68526628976294,8.2476763090954,219.76
59.61908907858624,8.378916543300742,219.87
60.55588267161577,8.510574296808963,219.97
61.49465680078278,8.642510396519105,220.05
62.43541146608727,8.774724842431167,220.12
63.3771563994605,8.90707846144419,220.17
64.32088186897123,9.039710426659132,220.21
65.26460733848194,9.172342391874075,220.23
66.21031334413014,9.305252703290938,220.23
67.15601934977833,9.4381630147078,220.22
68.10172535542654,9.571073326124662,220.2
69.04743136107473,9.703983637541524,220.16
69.99313736672293,9.836893948958387,220.11
70.93785310430239,9.96966508727429,220.04
71.88256884188185,10.102436225590193,219.95
72.82629431139257,10.235068190805135,219.85
73.7680392447658,10.367421809818156,219.74
74.70879391007028,10.499636255730218,219.61
75.64756803923731,10.631572355440362,219.46
76.58436163226683,10.763230108948584,219.3
77.51917468915887,10.894609516254885,219.13
78.45101694184468,11.025571404258306,218.94
79.37988839032428,11.156115772958847,218.74
80.30578903459765,11.286242622356509,218.52
81.22871887466479,11.415951952451291,218.29
82.14867791052572,11.54524376324319,218.05
83.06368560604292,11.673839708530291,217.79
83.97572249735391,11.802018134514512,217.52
84.88379831638993,11.929639868094892,217.23
85.78692279508223,12.056565736170471,216.94
86.68509593343084,12.182795738741252,216.62
87.57831773143573,12.308329875807228,216.3
88.46658818909692,12.433168147368407,215.96
89.34990730641441,12.557310553424786,215.61
90.22827508338818,12.680757093976364,215.25
91.09971098388077,12.803229422821223,214.88
91.96619554402965,12.92500588616128,214.49
92.82673849576607,13.045947310895578,214.09
93.6803495710213,13.165914523923153,213.68
94.52702876979534,13.284907525244009,213.26
95.36776636015693,13.403065487959106,212.83
96.20256234210608,13.520388412068439,212.38
97.0294361795053,13.636597951370096,211.93
97.84838787235456,13.751694105864068,211.47
98.66139795679139,13.865955221752282,210.99
99.46252482440333,13.978546260428976,210.51
100.264641960084,14.091276472206628,210.01
101.05685641507725,14.202614952974681,209.51
101.8391681893831,14.312561702733133,208.99
102.61157728300152,14.421116721481985,208.47
103.37408369593253,14.528280009221234,207.94
104.12668742817613,14.634051565950884,207.4
104.87929116041971,14.739823122680534,206.85
105.6219922119759,14.844202948400582,206.29
106.34488790215724,14.94579931210143,205.73
107.06778359233859,15.047395675802278,205.15
107.78077660183253,15.147600308493526,204.57
108.49376961132646,15.247804941184773,203.99
109.20676262082038,15.34800957387602,203.39
109.9098529496269,15.446822475557665,202.79
110.60304059774599,15.544243646229711,202.18
111.28632556517768,15.640273085892156,201.56
111.95970785192195,15.734910794545002,200.93
112.6231874579788,15.828156772188246,200.3
113.27676438334824,15.920011018821889,199.67
