x,y,z
0.0,0.0,162.53
-0.03698994438027896,-0.05282711533619709,162.54
-0.07420931933509832,-0.10598189149010977,162.57
-0.11180725473790938,-0.1596773079932532,162.61
-0.14991567316907287,-0.2141017698158138,162.67
-0.18866649720894954,-0.26944368192797813,162.76
-0.2281801779091731,-0.3258750662590468,162.85
-0.26859437361446775,-0.3835925192996491,162.97
-0.3100295353764673,-0.4427680629790859,163.11
-0.35260037848244197,-0.5035655277062149,163.26
-0.3964388255127524,-0.5661733184512225,163.43
-0.44165959175466885,-0.6307552656229667,163.61
-0.48836592096673453,-0.6974588165894192,163.82
-0.5366782642005832,-0.766455993279881,164.04
-0.5867113367434849,-0.8379106261032098,164.27
-0.6385052889459844,-0.9118800557025057,164.53
-0.6922494010320774,-0.9886346022523844,164.8
-0.748001030645399,-1.0682561809572744,165.08
-0.8058175354295845,-1.1508267070216047,165.39
-0.8658136306719039,-1.2365100108542333,165.7
-0.9281040316596275,-1.3254699228640179,166.04
-0.9927460960363903,-1.4177883582553872,166.39
-1.0597971814458276,-1.5135472322327703,166.75
-1.1294293608188446,-1.612992290409454,167.13
-1.2016426341554414,-1.7161235327854383,167.52
-1.276666432030158,-1.8232686201784383,167.93
-1.354500754442995,-1.9344275525884544,168.35
-1.4353176743248575,-2.0498460756287735,168.79
-1.5192319069630154,-2.1696880197082526,169.24
-1.6063581676447394,-2.294117215235751,169.7
-1.6968685293009345,-2.423379407824554,170.17
-1.7908777072188709,-2.5576384278835196,170.66
-1.8886151319730888,-2.6972219362303638,171.16
-1.9901381612072242,-2.8422118480695153,171.67
-2.095618867852181,-2.992853909014261,172.19
-2.2052866824825017,-3.1494757798823163,172.72
-2.3192563203854544,-3.3122412910825387,173.26
-2.4376424968483104,-3.481314273023787,173.82
-2.5606746424456097,-3.6570223865237756,174.38
-2.6884101148209876,-3.8394475467869342,174.95
-2.8210209869053493,-4.028835499426549,175.54
-2.9586793316296003,-4.225431990055907,176.13
-3.1013851489937405,-4.429237018675008,176.73
-3.24936786957231,-4.640578246101568,177.34
-3.402684851008945,-4.859537587540016,177.95
-3.544759734293099,-5.0624415489103995,178.56
-3.692799812515304,-5.273864691541388,179.19
-3.84950089492641,-5.4976570300411405,179.81
-4.014174689802795,-5.73283558195651,180.45
-4.186534408926285,-5.9789907712653525,181.09
-4.366235906435067,-6.235631106741093,181.74
-4.553049751754602,-6.502428927566018,182.39
-4.7467465143103516,-6.779056572922411,183.05
-4.947268836458676,-7.065432127605841,183.71
-5.154444645268674,-7.361309846003025,184.38
-5.368216583096709,-7.6666078129095325,185.05
-5.588469934655511,-7.981162197916506,185.71
-5.8154914881632545,-8.305382577046089,186.39
-6.04836352132178,-8.63795830702742,187.06
-6.288118471716516,-8.980363861540217,187.73
-6.533609186474764,-9.330960936495908,188.41
-6.785982818469225,-9.691387835983063,189.08
-7.044665791263546,-10.060825407957399,189.76
-7.309084528421378,-10.438454500374624,190.43
-7.580386182815423,-10.825913417323317,191.1
-7.857423601572978,-11.2215638547149,191.78
-8.140770361130395,-11.626224964593662,192.45
-8.431000037924024,-12.040715899003892,193.12
-8.726965479081164,-12.463398353857011,193.78
-9.028666684601815,-12.894272329153022,194.45
-9.337250807358677,-13.334976128980498,195.11
-9.651570694479052,-13.783871449250869,195.77
-9.972773498835636,-14.242596594052703,196.42
-10.299712067555733,-14.70951325929743,197.08
-10.63295997707569,-15.185440597029332,197.72
-10.972517227395508,-15.670378607248415,198.37
-11.317810242078838,-16.163508137910387,199.01
-11.66998617399838,-16.66646749310383,199.64
-12.027897870281432,-17.17761836874016,200.27
-12.3926924838007,-17.69859906890796,200.9
-12.763222861683474,-18.227771289518646,201.52
-13.140062580366111,-18.765954182616515,202.13
-13.523211639848611,-19.313147748201565,202.74
-13.91267004013097,-19.869351986273788,203.34
-14.309011357649542,-20.43538604887748,203.94
-14.711088439531625,-21.009611631924063,204.53
-15.11947486221357,-21.592847887457825,205.11
-15.534744202131728,-22.185913967523057,205.69
-15.955749306413397,-22.787171568031177,206.25
-16.37503368138601,-23.38597171240643,206.81
-16.793744479922275,-23.983952704737394,207.36
-17.218191042822045,-24.590125217511247,207.9
-17.64722621721263,-25.202850946639412,208.44
-18.081423579530373,-25.822949044166183,208.96
-18.520209553338923,-26.44960035804726,209.48
-18.964157715074634,-27.083624040326942,209.99
-19.4121209118648,-27.723381786916644,210.49
-19.865246296582125,-28.370511901904948,210.97
-20.322386716353908,-29.02337608120327,211.45
-20.7841157476165,-29.68279347685591,211.92
-21.24985981393355,-30.347944936818575,212.38
-21.719618915305055,-31.018830461091255,212.83
-22.193966628167374,-31.696269201718255,213.26
-22.671755799647794,-32.37862285461098,213.69
-23.15356000618267,-33.066710571813736,214.1
-23.638805671335657,-33.759713201282224,214.5
-24.1280663715431,-34.45844989506074,214.89
-24.620768530368647,-35.16210150110498,215.27
-25.117485724248652,-35.87148717145924,215.64
-25.61707080031041,-36.584968602034955,215.99
-26.12009733499028,-37.30336494487641,216.33
-26.625991751851902,-38.02585704793929,216.65
-27.13532762733163,-38.75326406326791,216.97
-27.647531384993115,-39.48476683881799,217.27
-28.163176601272706,-40.22118452663379,217.55
-28.6811161232977,-40.960878822626746,217.83
-29.20192352750445,-41.704668878841154,218.08
-29.725025237456602,-42.451735543232715,218.33
-30.250994829590514,-43.20289796784572,218.56
-30.779258727469827,-43.95733700063588,218.77
-31.309816931094545,-44.7150526416032,218.98
-31.842095864028316,-45.47522573870339,219.16
-32.37666910270749,-46.23867544398073,219.33
-32.91353664713207,-47.00540175743522,219.49
-33.45155134442935,-47.773766374978294,219.63
-33.99128677103568,-48.54458844865424,219.76
-34.53216935051472,-49.317048826418755,219.87
-35.07477265930281,-50.091966660316146,219.97
-35.6185231209636,-50.86852279830211,220.05
-36.1634207354971,-51.64671724037665,220.12
-36.70889192646694,-52.42573083449548,220.17
-37.255510270309486,-53.20638273270289,220.21
-37.80212861415204,-53.98703463091031,220.23
-38.34989411086728,-54.76932483320629,220.23
-38.89765960758253,-55.55161503550228,220.22
-39.44542510429778,-56.33390523779826,220.2
-39.993190601013026,-57.11619544009425,220.16
-40.54095609772828,-57.898485642390234,220.11
-41.08814801800718,-58.67995669264194,220.04
-41.63533993828607,-59.46142774289363,219.95
-42.18195828212862,-60.24207964110104,219.85
-42.72742947309846,-61.02109323521987,219.74
-43.27232708763196,-61.799287677294416,219.61
-43.81607754929275,-62.575843815280386,219.46
-44.35868085808084,-63.35076164917777,219.3
-44.90013701399623,-64.12404117898659,219.13
-45.43987244060256,-64.89486325266252,218.94
-45.97788713789984,-65.66322787020559,218.74
-46.51418110588807,-66.4291350316158,218.52
-47.04875434456724,-67.19258473689314,218.29
-47.581606853937366,-67.95357698603762,218.05
-48.11159148112573,-68.71047347496064,217.79
-48.63985537900505,-69.46491250775081,217.52
-49.16582497113896,-70.21607493236381,217.23
-49.688926681091104,-70.96314159675536,216.94
-50.20916050886151,-71.70611250092549,216.62
-50.726526454450145,-72.44498764487415,216.3
-51.24102451785704,-73.17976702860138,215.96
-51.75265469908217,-73.91045065210716,215.61
-52.26141699812555,-74.6370385153915,215.25
-52.76616426211447,-75.35789231436581,214.88
-53.26804364392164,-76.07465035311868,214.49
-53.766481567110695,-76.78649347960581,214.09
-54.260904455245296,-77.49260254178293,213.68
-54.751312308325446,-78.19297753965002,213.26
-55.23827870278748,-78.88843762525137,212.83
-55.72180363863141,-79.57898279858698,212.38
-56.200739962984535,-80.2629747555683,211.93
-56.675087675846854,-80.94041349619529,211.47
-57.14599393009106,-81.61293732455655,210.99
-57.61001726709905,-82.27563132838634,210.51
-58.0746141805434,-82.93914448426042,210.01
-58.53347532962424,-83.59446611969162,209.51
-58.98660071434156,-84.24159623467993,208.99
-59.43399033469538,-84.88053482922534,208.47
-59.875644190685684,-85.51128190332787,207.94
-60.31156228231249,-86.13383745698751,207.4
-60.747480373939275,-86.75639301064713,206.85
-61.17766270120256,-87.37075704386388,206.29
-61.596373499738824,-87.96873803619484,205.73
-62.01508429827509,-88.56671902852581,205.15
-62.428059332447845,-89.15650850041388,204.57
-62.8410343666206,-89.74629797230196,203.99
-63.25400940079334,-90.33608744419003,203.39
-63.66124867060259,-90.9176853956352,202.79
-64.06275217604832,-91.4910918266375,202.18
-64.45851991713054,-92.0563067371969,201.56
-64.84855189384926,-92.61333012731343,200.93
-65.23284810620446,-93.16216199698705,200.3
-65.61140855419615,-93.70280234621778,199.67
-65.97849747346082,-94.22705965456274,199.03
-66.34558639272548,-94.7513169629077,198.38
-66.70120378326314,-95.25919123036688,197.72
-67.05682117380078,-95.76706549782604,197.06
-67.40096703561142,-96.25855672439944,196.4
-67.73937713305853,-96.74185643052994,195.73
-68.07205146614214,-97.21696461621757,195.05
-68.39899003486222,-97.68388128146229,194.37
-68.72019283921881,-98.14260642626412,193.69
-69.03565987921189,-98.59314005062306,193.0
-69.34539115484145,-99.03548215453912,192.3
-69.64938666610752,-99.4696327380123,191.6
-69.94764641301005,-99.89559180104257,190.9
-70.23443463118558,-100.30516782318706,190.19
-70.5212228493611,-100.71474384533155,189.48
-70.7965395388096,-101.10793682659028,188.76
-71.0718562282581,-101.50112980784898,188.04
-71.33570138897959,-101.87793974822193,187.31
-71.59954654970106,-102.25474968859486,186.59
-71.85192018169552,-102.61517658808201,185.85
-72.09855804932647,-102.96741196712628,185.12
-72.33946015259392,-103.31145582572766,184.38
-72.57462649149784,-103.64730816388615,183.63
-72.80405706603827,-103.97496898160175,182.89
-73.02775187621516,-104.29443827887444,182.14
-73.24571092202856,-104.60571605570426,181.39
-73.45793420347844,-104.90880231209118,180.63
-73.66442172056483,-105.20369704803524,179.87
