x,y,z
0.0,0.0,162.53
-0.06020660170480455,0.023111149066176423,162.54
-0.12078663558020795,0.04636564531217096,162.57
-0.18198283253709951,0.0698566644048654,162.61
-0.2440099160735736,0.09366663097265515,162.67
-0.30708260968772455,0.11787796964393565,162.76
-0.3713969652691168,0.1425659376881114,162.85
-0.4371770421201096,0.16781654341307325,162.97
-0.5046188921302674,0.19370504408822575,163.11
-0.5739092313848898,0.22030311330347793,163.26
-0.6452627833820709,0.24769317568722524,163.43
-0.7188662642071103,0.2759469048293767,163.61
-0.7948877183367774,0.30512880696085054,163.82
-0.8735231976606368,0.3353141393510512,164.04
-0.9549594182639876,0.3665745755898877,164.27
-1.039261730776685,0.3989352014338284,164.53
-1.1267382167394728,0.4325142783062231,164.8
-1.217482234195001,0.46734764300202625,165.08
-1.3115871411859188,0.5034711323161926,165.39
-1.409239653797526,0.540956419838631,165.7
-1.5106264881151221,0.5798751791592506,166.04
-1.6158410021813567,0.6202632470730058,166.39
-1.7249765540388795,0.6621564603748514,166.75
-1.83831321781564,0.705662329449651,167.13
-1.955850993511638,0.7507808542974044,167.52
-2.0779633132974715,0.7976553820979296,167.93
-2.204650177173142,0.8462859128512268,168.35
-2.3361916592665977,0.8967799569421597,168.79
-2.472774475663138,0.949209187960637,169.24
-2.614585342448063,1.0036452794965682,169.7
-2.761904333749322,1.0601957419348167,170.17
-2.914918165652213,1.1189322488652913,170.66
-3.0740002703273364,1.1799981474678105,171.16
-3.239244005817341,1.2434292745373288,171.67
-3.4109294462501762,1.3093331404587094,172.19
-3.5894300237964414,1.377853092411771,172.72
-3.7749324545414353,1.4490608039864221,173.26
-3.967623454570458,1.5230279487725722,173.82
-4.167876456054108,1.5998978739500391,174.38
-4.375784817035035,1.6797064163137774,174.95
-4.5916286116411875,1.762561086248651,175.54
-4.815687914000516,1.848569394139523,176.13
-5.047962724113019,1.9377313399863936,176.73
-5.288826474149298,2.030190270969081,177.34
-5.538372522152,2.12598202388254,177.95
-5.769620393795357,2.214749764984911,178.56
-6.010577501874284,2.307244532762553,179.19
-6.26563167439332,2.405150656578329,179.81
-6.533662614840666,2.5080380948927847,180.45
-6.8142035330030755,2.6157276637311475,181.09
-7.106694280624649,2.72800434232369,181.74
-7.410761425534787,2.8447247834905944,182.39
-7.726031535562893,2.9657456400520426,183.05
-8.052411252666314,3.091031075213079,183.71
-8.389620502717102,3.220473578588842,184.38
-8.73756592767261,3.3540373133843753,185.05
-9.096060811447536,3.4916506060097707,185.71
-9.465571944255128,3.6334926404398002,186.39
-9.844605597412992,3.7789900279551927,187.06
-10.234842215688822,3.9287878308651276,187.73
-10.634414638229625,4.082169313270517,188.41
-11.045190025888393,4.239851211070449,189.08
-11.466234798238633,4.401475156315379,189.76
-11.896615374853843,4.566682781055762,190.43
-12.338198916587018,4.736190821190689,191.1
-12.789118262585166,4.90928254082107,191.78
-13.250306993274783,5.086316307896448,192.45
-13.722698689082367,5.26765049036637,193.12
-14.204426189154924,5.452568352331745,193.78
-14.695489493492452,5.641069893792573,194.45
-15.197755762947947,5.833871850647945,195.11
-15.709357836668415,6.03025748699877,195.77
-16.232162875506848,6.230943538744138,196.42
-16.764303718610254,6.435213269984959,197.08
-17.306713946405125,6.643425048670778,197.72
-17.85939355889147,6.855578874801596,198.37
-18.421408975642784,7.0713163804278665,199.01
-18.994627357512066,7.291354301448681,199.64
-19.57718154364632,7.514975901964949,200.27
-20.170938694898542,7.74289791787576,200.9
-20.774031650415733,7.974403613282024,201.52
-21.387393990624393,8.209851356133287,202.13
-22.01102571552453,8.449241146429548,202.74
-22.644926825116126,8.692572984170805,203.34
-23.29003089982569,8.940205237306609,203.94
-23.94447077880023,9.191421169937865,204.53
-24.60918004246624,9.446579150014118,205.11
-25.28509227125021,9.706037545484916,205.69
-25.97034030429916,9.969079620451167,206.25
-26.652787596068613,10.23104659156878,206.81
-27.334301307411568,10.49265519473685,207.36
-28.025150823019498,10.757847477400372,207.9
-28.723468982039407,11.025906703660256,208.44
-29.43018936489779,11.297191241466049,208.96
-30.14437839116815,11.571342722868204,209.48
-30.866969641276985,11.848719515816267,209.99
-31.596095954371297,12.128604884411146,210.49
-32.333624491304086,12.411715564551933,210.97
-33.07768809122235,12.697334820339536,211.45
-33.8292203345526,12.985821019723504,211.92
