x,y,z
0.0,0.0,162.53
-0.027254651699657708,0.05844778918599356,162.54
-0.05467835070401169,0.11725810148680177,162.57
-0.08238097776111454,0.17666657692705418,162.61
-0.1104597350711666,0.2368816662977692,162.67
-0.13901182483436827,0.29811182038996525,162.76
-0.16812599688568505,0.3605473638389201,162.85
-0.19790367960793473,0.4244058105135224,162.97
-0.22843362283608287,0.48987748504905004,163.11
-0.25980035022247755,0.5571436490029101,163.26
-0.2921010639673192,0.6264127531661213,163.43
-0.32542028772295595,0.6978660590960908,163.61
-0.35983409277650114,0.7716667021944852,163.82
-0.39543122896292027,0.8480050070965822,164.04
-0.4322962199345614,0.9270622353597892,164.27
-0.4704586489697466,1.0089018285291986,164.53
-0.5100579800948501,1.0938228681745328,164.8
-0.5511364751360461,1.1819159850744951,165.08
-0.5937363959195087,1.2732718100077896,165.39
-0.6379422660975859,1.368071604531823,165.7
-0.6838386093226259,1.4664966302040034,166.04
-0.7314676874208026,1.5686375178030336,166.39
-0.7808717622182904,1.674584898107618,166.75
-0.8321776191936113,1.7846106634538674,167.13
-0.8853852583467654,1.8987148138417818,167.52
-0.9406637269824488,2.0172598723861754,167.93
-0.9980130251006617,2.140245839087049,168.35
-1.0575599381799263,2.267944606280513,168.79
-1.1193889898725906,2.4005374355239746,169.24
-1.183584703831003,2.538205588374842,169.7
-1.2502738655336854,2.6812209571692254,170.17
-1.3195409986329858,2.829764803464532,170.66
-1.391555150433601,2.984199650375577,171.16
-1.466358582761705,3.144616128681064,171.67
-1.5440780810958195,3.311286130717104,172.19
-1.6248826927406412,3.484572179598512,172.72
-1.7088569413485182,3.664655536882694,173.26
-1.7960853505717986,3.851717464127059,173.82
-1.8867369677151788,4.04612048444642,174.38
-1.9808540546048323,4.247955228619482,174.95
-2.0785633967192823,4.457493588982356,175.54
-2.17999177953705,4.675007457871151,176.13
-2.2851392030581357,4.900496835285869,176.73
-2.3941747145872365,5.134324244341325,177.34
-2.5071405759505256,5.376580315816223,177.95
-2.611823119383697,5.601072754665201,178.56
-2.720900892738971,5.83499079449936,179.19
-2.83636020184653,6.082594081917772,179.81
-2.957693904792285,6.342795047575994,180.45
-3.084690692445365,6.615140537580508,181.09
-3.2170969938487266,6.8990867672590905,181.74
-3.354743761697672,7.194271213496927,182.39
-3.4974619486875067,7.500331353179204,183.05
-3.6452092929920545,7.817176555527216,183.71
-3.7978590091327953,8.144534928204854,184.38
-3.955368835283554,8.482315840433413,185.05
-4.117654247791982,8.830338030655488,185.71
-4.284926555788951,9.189054652764593,186.39
-4.456509570055675,9.557015614301474,187.06
-4.633164003463287,9.935852269282792,187.73
-4.814044619488308,10.32375200213448,188.41
-4.999996654654215,10.722527428430604,189.08
-5.190597490699271,11.131272240384135,189.76
-5.385424509361733,11.549080130208031,190.43
-5.585322947165084,11.977763713476365,191.1
-5.7894475675858414,12.415510374615067,191.78
-5.998220988885747,12.863226421411172,192.45
-6.212065829326541,13.321818161651716,193.12
-6.4301368523847415,13.789472979762628,193.78
-6.65243405806035,14.266190875743906,194.45
-6.879802682876846,14.753784465169625,195.11
-7.11139749031075,15.25044113246571,195.77
-7.348063716885541,15.757973493206233,196.42
-7.58895612607774,16.274568931817125,197.08
-7.834497336149086,16.801133756085417,197.72
-8.08468734709958,17.33766796601111,198.37
-8.33910354066748,17.883265253807178,199.01
-8.59859115337627,18.43973823504768,199.64
-8.862304948702468,19.005274294158546,200.27
-9.131090163169553,19.58168604671386,200.9
-9.404101560254043,20.167160877139533,201.52
-9.681761758217682,20.76260509322261,202.13
-9.96407075706047,21.368018694963098,202.74
-10.251028556782405,21.98340168236098,203.34
-10.543057775645229,22.609660363203304,203.94
-10.83931317712546,23.244982121915996,204.53
-11.140217379484836,23.89027326628609,205.11
-11.446193000985103,24.546440104100625,205.69
-11.756394805102778,25.21167001978553,206.25
-12.065328754435228,25.874181012109318,206.81
-12.37384008550594,26.535785696646073,207.36
-12.686577599194056,27.206453459053193,207.9
-13.002696058976099,27.88437168375661,208.44
-13.32261808311381,28.57044667854335,208.96
-13.645921053345445,29.26377213562639,209.48
-13.973027587932746,29.96525436279276,209.99
-14.303092450352233,30.673080744468383,210.49
-14.636960877127384,31.389063896227334,210.97
-14.973787631734721,32.11139120249554,211.45
-15.313995332435983,32.84096897106004,211.92
-15.657161360969434,33.57689089413381,212.38
-16.003285717335064,34.31915697171682,212.83
-16.352791019794626,35.06867351159614,213.26
-16.704832031824626,35.823627898197664,213.69
-17.059831371686812,36.58492643930845,214.1
-17.417366421119446,37.35166282714145,214.5
-17.777859798384263,38.12474336948372,214.89
-18.14088888521952,38.9032617585482,215.27
-18.50687629988697,39.688124302121935,215.64
-18.874976805863117,40.477518384630855,215.99
-19.245613021409714,41.272350313862006,216.33
-19.618362328265007,42.071713782028326,216.65
-19.99364734469075,42.87651509691687,216.97
-20.371045452425193,43.6858479507406,217.27
-20.750979269730085,44.50061865128655,217.55
-21.132603560081932,45.31901458298064,217.83
-21.516340941742488,46.141942053609924,218.08
-21.901768796450007,46.96849475538735,218.33
-22.28930974246623,47.79957899609995,218.56
-22.678541161529413,48.63428846796071,218.77
-23.069463053639563,49.47262317096961,218.98
-23.461652800534928,50.313676797339625,219.16
-23.855533020477264,51.15835565485778,219.33
-24.251103713466556,52.00665974352408,219.49
-24.647519642979333,52.85677644776446,219.63
-25.04520342727733,53.709612075365946,219.76
-25.44373244809881,54.56426031854151,219.87
-25.843529323705514,55.42162748507818,219.97
-26.244171435835693,56.28080726718892,220.05
-26.64565878448936,57.141799664873744,220.12
-27.047568751404764,58.003698370345596,220.17
-27.45032395484365,58.86740969139153,220.21
-27.85307915828254,59.731121012437455,220.23
-28.256679598244908,60.596644949057456,220.23
-28.660280038207276,61.46216888567746,220.22
-29.06388047816964,62.32769282229745,220.2
-29.467480918132008,63.19321675891745,220.16
-29.871081358094376,64.05874069553745,220.11
-30.274259179795006,64.92335832437043,220.04
-30.67743700149563,65.78797595320339,219.95
-31.08019220493452,66.65168727424931,219.85
-31.48210217184992,67.51358597972116,219.74
-31.883589520503588,68.37457837740598,219.61
-32.28423163263378,69.23375815951673,219.46
-32.68402850824047,70.0911253260534,219.3
-33.082980147323696,70.946679877016,219.13
-33.48066393162169,71.79951550461747,218.94
-33.87707986113447,72.64963220885785,218.74
-34.27222793586202,73.49702998973713,218.52
-34.66610815580435,74.34170884725529,218.29
-35.058720520961465,75.18366878141234,218.05
-35.44921979480987,76.02109717663419,217.79
-35.83845121387306,76.85580664849495,217.52
-36.22599215988927,77.68689088920756,217.23
-36.61142001459679,78.51344359098498,216.94
-36.99473477799561,79.33546475382722,216.62
-37.37593645008572,80.15295437773428,216.3
-37.755025030867124,80.96591246270616,215.96
-38.13200052033983,81.77433900874284,215.61
-38.50686291850383,82.57823401584436,215.25
-38.87876698883565,83.37578486843661,214.88
-39.24855796785876,84.16880418209368,214.49
-39.61581323731143,84.95638564902853,214.09
-39.98011017893191,85.73762296145412,213.68
-40.34144879272021,86.51251611937046,213.26
-40.70025169693806,87.28197143056458,212.83
-41.05651889158547,88.04598889503646,212.38
-41.40940514013896,88.80275589721208,211.93
-41.75891044259851,89.55227243709139,211.47
-42.10588003548762,90.29635113024847,210.99
-42.44777820923585,91.02955412996111,210.51
-42.79009900124582,91.7636634374608,210.01
-43.12819361063838,92.48870966709012,209.51
-43.46206203741353,93.20469281884908,208.99
-43.79170428157128,93.91161289273766,208.47
-44.117120343111615,94.60946988875588,207.94
-44.43831022203455,95.29826380690375,207.4
-44.759500100957474,95.98705772505159,206.85
-45.076463797263,96.66678856532909,206.29
-45.384975128333714,97.32839324986584,205.73
-45.693486459404426,97.9899979344026,205.15
-45.99777160785773,98.64253954106898,204.57
-46.30205675631103,99.29508114773537,203.99
-46.606341904764335,99.94762275440175,203.39
-46.90640087060023,100.59110128319777,202.79
-47.202233653818716,101.22551673412343,202.18
-47.4938402544198,101.85086910717871,201.56
-47.78122067240348,102.46715840236364,200.93
-48.064374907769746,103.0743846196782,200.3
