x,y,z
0.0,0.0,162.53
-0.06440161869632247,0.0033751458181074567,162.54
-0.12920268920654676,0.00677122601871209,162.57
-0.19466285520970908,0.010201847950437068,162.61
-0.26101180149880293,0.013679048883218263,162.67
-0.32847921286682197,0.01721486608699156,162.76
-0.3972748015160646,0.02082029011256797,162.85
-0.4676382385348718,0.0245078815894458,162.97
-0.5397792361255422,0.028288631068436074,163.11
-0.6138975201950266,0.03217300574078737,163.26
-0.6902227755363187,0.03617304287643558,163.43
-0.7689547280563693,0.04029920966662928,163.61
-0.8502731310714343,0.04456092658349221,163.82
-0.9343876967838121,0.048969184177835384,164.04
-1.0214981511004535,0.05353444964090738,164.27
-1.1116743980887915,0.058260386489645224,164.53
-1.2052459854952953,0.06316426558960908,164.8
-1.3023127762734397,0.06825132053642323,165.08
-1.4029746333767008,0.07352678492571198,165.39
-1.5074312827120293,0.07900112594872392,165.7
-1.615882450186376,0.08468481079670764,166.04
-1.7284279987532163,0.09058307306528741,166.39
-1.845167791366026,0.09670114635008756,166.75
-1.9664014168852315,0.10305473143798097,167.13
-2.0921288753108325,0.10964382832896762,167.52
-2.2227496184567306,0.11648937140554468,167.93
-2.358263646322926,0.12359136066771217,168.35
-2.498970547769846,0.130965496902343,168.79
-2.6450700487044396,0.13862224730068567,169.24
-2.79676187503366,0.1465720790539889,169.7
-2.9543456156179313,0.15483069294912544,170.17
-3.118020996364206,0.16340855617734396,170.66
-3.288187469086385,0.1723266031211416,171.16
-3.464944896737945,0.1815900673761427,171.67
-3.648592868179311,0.1912146497292201,172.19
-3.8395308352243855,0.20122128456287097,172.72
-4.037958523780119,0.21162043906834394,173.26
-4.244075659753464,0.22242258043688756,173.82
-4.45828169495832,0.23364864305099906,174.38
-4.680676492348163,0.24530386050630268,174.95
-4.9115596407834206,0.25740393358967134,175.54
-5.151230729124518,0.26996456308797784,176.13
-5.399689757371456,0.2829857490012223,176.73
-5.657336177338136,0.29648842571190187,177.34
-5.924269851978035,0.3104778268156408,177.95
-6.171630387736742,0.323441443177018,178.56
-6.4293766706568976,0.33694935348332183,179.19
-6.702202259551847,0.35124753672889414,179.81
-6.988908798979885,0.36627318976624335,180.45
-7.288996974173635,0.382000144617248,181.09
-7.601867607412243,0.3983969997081624,181.74
-7.927121246881807,0.4154428206564892,182.39
-8.264358440768428,0.4331166730797314,183.05
-8.613479326118625,0.45141332338226453,183.71
-8.974184314071977,0.4703170707772159,184.38
-9.346373541675007,0.48982268166896115,185.05
-9.729847283020764,0.5099196888662516,185.71
-10.125104852876623,0.5306342603472088,186.39
-10.530548443986982,0.5518826585818442,187.06
-10.947975589514392,0.5737590882913947,187.73
-11.37538903038935,0.5961588775633747,188.41
-11.814786025681363,0.6191866983102701,189.08
-12.265167945855676,0.6427902145758378,189.76
-12.725536161377535,0.666917090403835,190.43
-13.197887931316448,0.6916719977067475,191.1
-13.680225996602907,0.7169502645720894,191.78
-14.173548986771666,0.7428042269561037,192.45
-14.678855531357481,0.7692862208150334,193.12
-15.19414837129084,0.7962915742363924,193.78
-15.719427506571746,0.823820287220181,194.45
-16.25669019626971,0.8519770316788848,195.11
-16.803939181315215,0.8806571357000182,195.77
-17.363171720777775,0.9099652711960667,196.42
-17.932390555587883,0.9397967662545449,197.08
-18.51259431528029,0.9702039568316952,197.72
-19.103782999854996,1.001186842927518,198.37
-19.70495797977725,1.0326930885857704,199.01
-20.31811651411656,1.064827365718938,199.64
-20.94126134380341,1.0974850024145348,200.27
-21.576389727907323,1.1307706705850473,200.9
-22.221504407358776,1.164579698317989,201.52
-22.87760401169253,1.1989644215696034,202.13
-23.544688540908588,1.23392484033989,202.74
-24.222757995006944,1.269460954628849,203.34
-24.912811003522354,1.305625100392723,203.94
-25.612850307385308,1.3423126057190269,204.53
-26.323874536130564,1.379575806564003,205.11
-27.046882319292877,1.4174670388838944,205.69
-27.779876397802735,1.4558816307662152,206.25
-28.509874587708328,1.4941392147798074,206.81
-29.238874148079166,1.5323444628371563,207.36
-29.97786000379755,1.571073070456935,207.9
-30.724834895793972,1.610220365726657,208.44
-31.480797453603188,1.6498386846025657,208.96
-32.24474904769043,1.6898756911284178,209.48
-33.017688307590475,1.7303837212604565,209.99
-33.797617974233795,1.7712581030861956,210.49
-34.58653530668991,1.8126035085181214,210.97
-35.3824430458893,1.8543152656437476,211.45
-36.18633982136674,1.8964457104193173,211.92
-36.997227003587454,1.9389425068885882,212.38
-37.81510459255144,1.981805655051559,212.83
-38.640971217793485,2.025087490864474,213.26
-39.47282962024404,2.0686833424148463,213.69
-40.311678429437876,2.112645545658919,214.1
-41.15651901584025,2.1569217646404497,214.5
-42.00835000898591,2.201564335315681,214.89
-42.866172779340076,2.2465209217283695,215.27
-43.73098595643754,2.291843859834759,215.64
-44.600792281208776,2.3374284777223635,215.99
-45.47659038318854,2.3833271113474255,216.33
-46.35738163284207,2.429487424753702,216.65
-47.24416465970413,2.475961753897436,216.97
-48.13594083423997,2.522697762822385,217.27
-49.03370878598433,2.5697477874847916,217.55
-49.93547125586771,2.61700715597217,217.83
-50.84222687342486,2.664528204240763,218.08
-51.75297700912103,2.712258596334328,218.33
-52.66872029249098,2.7602506682091077,218.56
-53.58845809399994,2.808452083908859,218.77
-54.51219041364792,2.8568628434335825,218.98
-55.438918621900164,2.9054306108270342,219.16
-56.36964134829143,2.9542077220454583,219.33
-57.304358592821714,3.003194177088854,219.49
-58.2410730964215,3.052285304044735,219.63
-59.18078348862556,3.101533438869345,219.76
-60.12249113989912,3.1508862456064413,219.87
