x,y,z
0.0,0.0,162.53
-0.008975273280914613,-0.06386238775314387,162.54
-0.01800621580221325,-0.12812088273378436,162.57
-0.027129012570145532,-0.1930329546397943,162.61
-0.036375673397932275,-0.25882636512698426,162.67
-0.045778208098794286,-0.3257288758511647,162.76
-0.05536584302393319,-0.3939484431067715,162.85
-0.06517197971757939,-0.46372273123030255,162.97
-0.0752258445309345,-0.5352596965161937,163.11
-0.08555527208419056,-0.608757392578193,163.26
-0.09619227219056835,-0.6844435810721111,163.43
-0.1071646794702599,-0.7625163156116965,163.61
-0.11849754508143802,-0.8431538444493226,163.82
-0.13022009537530432,-0.9265641238794251,164.04
-0.1423601649720508,-1.0129452075157523,164.27
-0.15492749598874472,-1.1023664141231162,164.53
-0.16796801554870286,-1.1951545321642014,164.8
-0.1814956409620212,-1.291408588445882,165.08
-0.19552428953879578,-1.3912276097750322,165.39
-0.21008179589921863,-1.4948096497654004,165.7
-0.22519599466348172,-1.6023527620307352,166.04
-0.24088080314168106,-1.71395597337791,166.39
-0.2571501386439127,-1.8297183106137995,166.75
-0.27404575310046464,-1.9499368541590263,167.13
-0.2915676465113369,-2.0746116040135902,167.52
-0.3097714881169134,-2.204138667404987,167.93
-0.32865727791719423,-2.3385180443332185,168.35
-0.3482667678424675,-2.4780468152189057,168.79
-0.368627792512925,-2.6229230336757974,169.24
-0.389768186548759,-2.7733447533176423,169.7
-0.41172970188025726,-2.929609054565062,170.17
-0.434540173127612,-3.0919139910318054,170.66
-0.4582552695312071,-3.260655669945369,171.16
-0.4828889084011387,-3.4359331181126267,171.67
-0.5084828416676946,-3.6180434159542014,172.19
-0.5350927385712592,-3.80738267069759,172.72
-0.5627464337320242,-4.00414893595654,173.26
-0.5914717617701817,-4.2085402653448005,173.82
-0.6213243919261157,-4.420952766089867,174.38
-0.6523182415099222,-4.641485464998614,174.95
-0.6844950624518893,-4.870435442491666,175.54
-0.7178966066823049,-5.108099778989642,176.13
-0.7525228742011691,-5.354478474492545,176.73
-0.7884295342488661,-5.60996763622787,177.34
-0.8256305041354915,-5.874666291002493,177.95
-0.8601036812432997,-6.119955691629779,178.56
-0.8960242586010926,-6.375543880171978,179.19
-0.9340463497833825,-6.646085116552175,179.81
-0.9740029470690171,-6.93039107908788,180.45
-1.015824463907517,-7.227966633744723,181.09
-1.0594273964383054,-7.538217619681457,181.74
-1.1047560754209986,-7.860747929670585,182.39
-1.1517548316152126,-8.195161456484614,183.05
-1.2004097477108513,-8.541359173316666,183.71
-1.250679071777627,-8.899043999746121,184.38
-1.3025488865054433,-9.268116908966105,185.05
-1.3559913572741085,-9.648379847362868,185.71
-1.4110760706341023,-10.04032794897078,186.39
-1.4675803496238888,-10.44237678487986,187.06
-1.5257547058251961,-10.856308837613835,187.73
-1.5853207930361042,-11.280143571035229,188.41
-1.6465569574585328,-11.715861521281518,189.08
-1.7093240259915223,-12.162472420283967,189.76
-1.7734828255341124,-12.618985999973832,190.43
-1.8393117022882233,-13.087382796488594,191.1
-1.906532310051935,-13.565682273690772,191.78
-1.9752838219262072,-14.054874699649108,192.45
-2.0457054110120003,-14.555950342432343,193.12
-2.1175187311073937,-15.066928665902992,193.78
-2.1907237822123884,-15.587809670061059,194.45
-2.2655989105289036,-16.120573891044025,195.11
-2.3418657698550196,-16.663240792714408,195.77
-2.4198027063926557,-17.217790911209683,196.42
-2.499131373939893,-17.78224371039238,197.08
-2.5799909455976913,-18.357589458331233,197.72
-2.6623814213660495,-18.94382815502624,198.37
-2.746163628144009,-19.539969532408666,199.01
-2.831615912133489,-20.14799412661599,199.64
-2.9184599271325697,-20.76592140151073,200.27
-3.0069740193431715,-21.39573189323037,200.9
-3.0968798425633737,-22.035445065637422,201.52
-3.1883165698941363,-22.686051186800633,202.13
-3.2812842013354606,-23.347550256720005,202.74
-3.3757827368873445,-24.019942275395533,203.34
-3.4719513496507495,-24.704217510895955,203.94
-3.5695116934237556,-25.398395427083795,204.53
-3.668602941307322,-26.103466292027793,205.11
-3.7693642664024094,-26.82042037379669,205.69
-3.8715173225070973,-27.547277136253005,206.25
-3.973252859308905,-28.27116309450309,206.81
-4.074849223009752,-28.994058784684437,207.36
-4.177837317720201,-29.726857155553198,207.9
-4.28193879723833,-30.467577670971895,208.44
-4.387292834665099,-31.217210599009267,208.96
-4.49376025689955,-31.97476567159657,209.48
-4.60148023704264,-32.741233156802544,209.99
-4.710174428892451,-33.514632518489705,210.49
-4.820121178650902,-34.29694429279555,210.97
-4.931042140116074,-35.08618794358258,211.45
-5.043076486388927,-35.88335373891954,211.92
-5.156085044368501,-36.6874514107377,212.38
-5.270067814054793,-37.49848095903704,212.83
-5.385163968548768,-38.31743265188633,213.26
-5.501095161648502,-39.14232595314805,213.69
-5.618000566454957,-39.97415113089097,214.1
-5.735741009867173,-40.81191791704634,214.5
-5.854455664986109,-41.656616579682904,214.89
-5.974005358710804,-42.507256850731906,215.27
-6.094529264142221,-43.364828998262105,215.64
-6.215749035078438,-44.22735248613601,215.99
-6.3378038446204155,-45.09581758242238,216.33
-6.460554519667192,-45.969234019052436,216.65
-6.58414023331973,-46.84859206409495,216.97
-6.708421812477068,-47.732901449481176,217.27
-6.833538430240168,-48.62315244327984,217.55
-6.959211740407106,-49.517364509353484,217.83
-7.085580916078846,-50.41652791577083,218.08
-7.212506784154425,-51.31965239446314,218.33
-7.340128517734805,-52.22772821349916,218.56
-7.468306943719026,-53.139765104810145,218.77
-7.597042062107087,-54.055763068396104,218.98
-7.726194699798027,-54.974731836188276,219.16
-7.855904029892808,-55.897661676255424,219.33
-7.986170052391429,-56.824552588597534,219.49
-8.11671442109197,-57.753424037077124,219.63
-8.247676309095391,-58.68526628976294,219.76
-8.378916543300733,-59.61908907858624,219.87
-8.510574296808954,-60.55588267161577,219.97
-8.642510396519096,-61.49465680078278,220.05
-8.774724842431159,-62.43541146608727,220.12
