x,y,z
0.0,0.0,162.53
0.010088458650444481,-0.06369602108498044,162.54
0.02023949108690505,-0.12778711750619892,162.57
0.030493770270292174,-0.1925300882322102,162.61
0.040887276127565104,-0.25815210158135116,162.67
0.05145598858568309,-0.32488032587195864,162.76
0.06223275888230459,-0.3929221756555577,162.85
0.07325513128903924,-0.46251469613389107,162.97
0.08455595704354552,-0.5338653018584839,163.11
0.09616652303883143,-0.607171530497455,163.26
0.10812280920185627,-0.6826605503691413,163.43
0.12045610242562806,-0.760529899141662,163.61
0.13319456091385404,-0.8409573607163241,163.82
0.14637103590419268,-0.9241503496446526,164.04
0.160016814289652,-1.0103064035947664,164.27
0.17414284648278483,-1.0994946607505074,164.53
0.18880075585705447,-1.1920410582642718,164.8
0.2040061858589649,-1.2880443649701192,165.08
0.21977477993502015,-1.3876033497021092,165.39
0.2361378249782283,-1.4909155501283606,165.7
0.25312660788159735,-1.5981785039169925,166.04
0.27075677209163135,-1.7094909799020643,166.39
0.2890439610548343,-1.824951746917636,166.75
0.30803510511071835,-1.944857111465886,167.13
0.3277302042592834,-2.069207073546814,167.52
0.34819183228654554,-2.1983967084966576,167.93
0.36941998919250485,-2.332426016315418,168.35
0.3914616053166734,-2.471591303505273,168.79
0.4143479675520591,-2.6160901077343413,169.24
0.4381103627916702,-2.7661199666707432,169.7
0.4627957213750186,-2.9219771868166555,170.17
0.4884353301951124,-3.083859305840199,170.66
0.5150917630379677,-3.25216139907761,171.16
0.5427806633500886,-3.4269822353629493,171.67
0.571548961470987,-3.608618121198395,172.19
0.6014592311866791,-3.797464131920186,172.72
0.6325427593901729,-3.9937178051964395,173.26
0.6648308329744766,-4.197576678695277,173.82
0.6983860257256062,-4.409435827752933,174.38
0.7332239810900655,-4.6293940212034705,174.95
0.7693916294073668,-4.857747565549066,175.54
0.8069359010170222,-5.0947927672918984,176.13
0.8458567959190315,-5.3405296264319695,176.73
0.8862168878994111,-5.595353218305514,177.34
0.9280318204046648,-5.859362311746596,177.95
0.96678063739513,-6.104012713712011,178.56
1.0071563728220134,-6.358935074419616,179.19
1.0498942686710047,-6.628771529070208,179.81
1.0948066035840547,-6.912336851655072,180.45
1.1418151603286442,-7.209137198003911,181.09
1.1908260782257485,-7.518579955112368,181.74
1.2417767834893514,-7.8402700476442035,182.39
1.2946047023334375,-8.173812400263182,183.05
1.349294191311502,-8.519108244135241,183.71
1.4057983200840334,-8.875861272758206,184.38
1.4641014452045273,-9.243972717298012,185.05
1.524172279779976,-9.623245040086546,185.71
1.5860890410428992,-10.014172085294101,186.39
1.649601433849233,-10.415173551575728,187.06
1.7149910402360493,-10.828027277944495,187.73
1.7819449912732683,-11.250757887719214,188.41
1.8507761558909697,-11.685340757581075,189.08
1.9213280996241138,-12.130788199189482,189.76
1.9934443880076602,-12.586112524203841,190.43
2.067437889971689,-13.05328910930534,191.1
2.142995736586121,-13.530342577812792,191.78
2.220274362315995,-14.01826061806679,192.45
2.2994302016263517,-14.51803091840793,193.12
2.3801503855871107,-15.02767810215502,193.78
2.4624349141982718,-15.547202169308063,194.45
2.546596656389916,-16.078578496548246,195.11
2.632322743231963,-16.619831707194386,195.77
2.7199260436544916,-17.17293717792766,196.42
2.8090936887274234,-17.73591953206689,197.08
2.899982112915797,-18.309766457952666,197.72
2.9925913162196136,-18.894477955584986,198.37
3.0867648641738326,-19.489066336623257,199.01
3.1828156257085345,-20.095506977748673,199.64
3.280430731893638,-20.711824502280038,200.27
3.3799230516592256,-21.33999428689855,200.9
3.480979716075214,-21.978040954923003,201.52
3.5837571596066455,-22.62695219469401,202.13
3.6882553822535202,-23.286728006211565,202.74
3.7944743840158366,-23.95736838947566,203.34
3.902570599358636,-24.6398610328269,203.94
4.012231159351837,-25.332230559584094,204.53
4.123612498460482,-26.035464658087832,205.11
4.236871051149609,-26.75055101667871,205.69
4.351693948489139,-27.475514258675545,206.25
4.466047542433547,-28.19751443565059,206.81
4.580244701912916,-28.91852692428504,207.36
