x,y,z
0.0,0.0,162.53
-0.06369602108498044,0.010088458650444493,162.54
-0.12778711750619892,0.020239491086905075,162.57
-0.1925300882322102,0.030493770270292212,162.61
-0.25815210158135116,0.04088727612756515,162.67
-0.32488032587195864,0.051455988585683156,162.76
-0.3929221756555577,0.062232758882304666,162.85
-0.46251469613389107,0.07325513128903934,162.97
-0.5338653018584839,0.08455595704354561,163.11
-0.607171530497455,0.09616652303883155,163.26
-0.6826605503691413,0.1081228092018564,163.43
-0.760529899141662,0.12045610242562821,163.61
-0.8409573607163241,0.1331945609138542,163.82
-0.9241503496446526,0.14637103590419287,164.04
-1.0103064035947664,0.1600168142896522,164.27
-1.0994946607505074,0.17414284648278505,164.53
-1.1920410582642718,0.18880075585705472,164.8
-1.2880443649701192,0.20400618585896516,165.08
-1.3876033497021092,0.21977477993502043,165.39
-1.4909155501283606,0.23613782497822858,165.7
-1.5981785039169925,0.2531266078815977,166.04
-1.7094909799020643,0.2707567720916317,166.39
-1.824951746917636,0.28904396105483465,166.75
-1.944857111465886,0.30803510511071874,167.13
-2.069207073546814,0.32773020425928384,167.52
-2.1983967084966576,0.348191832286546,167.93
-2.332426016315418,0.3694199891925053,168.35
-2.471591303505273,0.3914616053166739,168.79
-2.6160901077343413,0.4143479675520596,169.24
-2.7661199666707432,0.43811036279167076,169.7
-2.9219771868166555,0.4627957213750192,170.17
-3.083859305840199,0.48843533019511304,170.66
-3.25216139907761,0.5150917630379683,171.16
-3.4269822353629493,0.5427806633500892,171.67
-3.608618121198395,0.5715489614709877,172.19
-3.797464131920186,0.6014592311866799,172.72
-3.9937178051964395,0.6325427593901737,173.26
-4.197576678695277,0.6648308329744774,173.82
-4.409435827752933,0.698386025725607,174.38
-4.6293940212034705,0.7332239810900664,174.95
-4.857747565549066,0.7693916294073678,175.54
-5.0947927672918984,0.8069359010170232,176.13
-5.3405296264319695,0.8458567959190326,176.73
-5.595353218305514,0.8862168878994122,177.34
-5.859362311746596,0.928031820404666,177.95
-6.104012713712011,0.9667806373951312,178.56
-6.358935074419616,1.0071563728220148,179.19
-6.628771529070208,1.0498942686710058,179.81
-6.912336851655072,1.094806603584056,180.45
-7.209137198003911,1.1418151603286455,181.09
-7.518579955112368,1.1908260782257498,181.74
-7.8402700476442035,1.241776783489353,182.39
-8.173812400263182,1.294604702333439,183.05
-8.519108244135241,1.3492941913115037,183.71
-8.875861272758206,1.4057983200840352,184.38
-9.243972717298012,1.4641014452045291,185.05
-9.623245040086546,1.524172279779978,185.71
-10.014172085294101,1.5860890410429012,186.39
-10.415173551575728,1.649601433849235,187.06
-10.828027277944495,1.7149910402360515,187.73
-11.250757887719214,1.7819449912732706,188.41
-11.685340757581075,1.8507761558909719,189.08
-12.130788199189482,1.9213280996241162,189.76
-12.586112524203841,1.9934443880076627,190.43
-13.05328910930534,2.067437889971692,191.1
-13.530342577812792,2.142995736586123,191.78
-14.01826061806679,2.2202743623159975,192.45
-14.51803091840793,2.2994302016263544,193.12
-15.02767810215502,2.3801503855871133,193.78
-15.547202169308063,2.462434914198275,194.45
-16.078578496548246,2.5465966563899194,195.11
-16.619831707194386,2.632322743231966,195.77
-17.17293717792766,2.719926043654495,196.42
-17.73591953206689,2.809093688727427,197.08
-18.309766457952666,2.8999821129158008,197.72
-18.894477955584986,2.9925913162196176,198.37
-19.489066336623257,3.0867648641738366,199.01
-20.095506977748673,3.1828156257085385,199.64
-20.711824502280038,3.280430731893642,200.27
-21.33999428689855,3.3799230516592296,200.9
