x,y,z
0.0,0.0,162.53
-0.019928505967240367,-0.06133363473587446,162.54
-0.03998061873223071,-0.12304769207826696,162.57
-0.060236682713508516,-0.18538944672141427,162.61
-0.08076777181978002,-0.24857764166406426,162.67
-0.10164495995975148,-0.31283101990496487,162.76
-0.12293314070224162,-0.37834930331253797,162.85
-0.1447064781259004,-0.4453607454506945,162.97
-0.16702986579954662,-0.5140650681878564,163.11
-0.18996510712205522,-0.5846524828272827,163.26
-0.21358327600213245,-0.6573417323677212,163.43
-0.23794617583865332,-0.7323230281124311,163.61
-0.2631094296906053,-0.8097675602343455,163.82
-0.28913793112680714,-0.8898750506018863,164.04
-0.31609348354613376,-0.9728357105183125,164.27
-0.3439977181381916,-1.058716113939765,164.53
-0.37295261051112416,-1.1478301095166208,164.8
-0.40298906236436904,-1.2402728029005097,165.08
-0.43413797539736376,-1.3361392997430612,165.39
-0.4664611530089833,-1.4356198113475342,165.7
-0.5000203985981025,-1.538904549017188,166.04
-0.5348466138641591,-1.6460886184036516,166.39
-0.5709707005065905,-1.757267125158555,166.75
-0.6084853636237092,-1.872725386236787,167.13
-0.6473906032155151,-1.992463401638347,167.52
-0.6878100260797582,-2.1168615939697526,167.93
-0.7297436322164386,-2.245919963231005,168.35
-0.7732841267238687,-2.3799238263769924,168.79
-0.8184933130009234,-2.519063394710973,169.24
-0.865432994446478,-2.6635288795362073,169.7
-0.9141958761588448,-2.8136055978075825,170.17
-0.9648437615368987,-2.969483760828358,170.66
-1.0175002573783896,-3.131543791205052,171.16
-1.0721962653827555,-3.2998807945892943,171.67
-1.1290244906483082,-3.4747800879359727,172.19
-1.1881085399727982,-3.6566220938516065,172.72
-1.2495102167551002,-3.845597023639453,173.26
-1.3132913243940896,-4.041895088602773,173.82
-1.3795754696875158,-4.245896711348084,174.38
-1.4483935543348165,-4.457696997527014,174.95
-1.5198382834343045,-4.677581264094454,175.54
-1.5940023620842916,-4.905834828005291,176.13
-1.6708857902847787,-5.142457689259524,176.73
-1.750612174833515,-5.387830270463674,177.34
-1.8332124174299387,-5.642047677269369,177.95
-1.9097559269366131,-5.877624376355679,178.56
-1.989513213184787,-6.123092063211457,179.19
-2.073936656048023,-6.382920703463293,179.81
-2.16265543513307,-6.655969029291632,180.45
-2.255515041942742,-6.941761512438326,181.09
-2.352330066280413,-7.239727518993598,181.74
-2.4529769013483333,-7.549486626350928,182.39
-2.557331940348753,-7.870658411903802,183.05
-2.6653642815822347,-8.203147770000587,183.71
-2.7769812199504655,-8.546669383686396,184.38
-2.8921518537540085,-8.901128147309601,185.05
-3.0108143795939886,-9.266333849566939,185.71
-3.1331233059675925,-9.642762018716562,186.39
-3.2585842056838215,-10.028890964332394,187.06
-3.3877533093325494,-10.426432588143767,187.73
-3.520012582925027,-10.833484777118095,188.41
-3.6559800604500037,-11.251949644287961,189.08
-3.7953467249131054,-11.680876133137076,189.76
-3.9378035593199563,-12.119313187149142,190.43
-4.083968597659306,-12.569162919356748,191.1
-4.233223805942406,-13.028523216727308,191.78
-4.38587820116363,-13.498345135777114,192.45
-4.542240800317353,-13.979579733022462,193.12
-4.701693569414826,-14.47032489543076,193.78
-4.864236508456049,-14.97058062300201,194.45
-5.0304876514297705,-15.482249028768804,195.11
-5.199828964347242,-16.003427999698552,195.77
-5.372878481197213,-16.536019648823835,196.42
-5.5490181679909325,-17.078121863112074,197.08
-5.728557041722777,-17.630685699079557,197.72
-5.911495102392745,-18.193711156726287,198.37
-6.097523333006464,-18.76624717953597,199.01
-6.287259767552682,-19.350195880541193,199.64
-6.480086372042649,-19.943655146709368,200.27
-6.6766211804651165,-20.54852709107309,200.9
-6.876246158831331,-21.162909600599754,201.52
-7.079270324135672,-21.787753731805672,202.13
-7.285693676378138,-22.423059484690835,202.74
-7.495516215558727,-23.068826859255243,203.34
-7.7090469586718156,-23.726006912015194,203.94
-7.9256678717286535,-24.392697529938097,204.53
-8.145687971723616,-25.069849769540248,205.11
-8.369416275651078,-25.75841468733794,205.69
-8.59623474952229,-26.456490170298583,206.25
-8.822126172410377,-27.151712483710337,206.81
-9.047708578304087,-27.8459837406058,207.36
-9.276381154141548,-28.549765562664213,207.9
-9.50752586593401,-29.26115583685299,208.44
-9.741451730675845,-29.98110561968842,208.96
-9.97784973137268,-30.708663854654215,209.48
-10.21702888501889,-31.444781598266662,209.99
-10.458371157625724,-32.187556737493175,210.49
-10.702494583181933,-32.93889138536635,210.97
-10.948781127698764,-33.69688342885358,211.45
-11.197539808170596,-34.46248392447118,211.92
-11.448461607603056,-35.23474181570285,212.38
-11.701546525996136,-36.01365710254858,212.83
-11.957103580344219,-36.80018084152467,213.26
-12.21451473665855,-37.592410919598535,213.69
-12.474089011933506,-38.39129839328646,214.1
-12.735517389174712,-39.195892206072166,214.5
-12.999108885376543,-40.00714341447193,214.89
-13.264554483544622,-40.824100961969464,215.27
-13.532163200673326,-41.647715905081064,215.64
-13.801317002773905,-42.47608613077415,215.99
-14.072324906840734,-43.310162695565,216.33
-14.344877895879439,-44.148994542937324,216.65
-14.619284986884391,-44.99353272940741,216.97
-14.89523716286122,-45.84282619845899,217.27
-15.173043440804298,-46.69782600660833,217.55
-15.452085786724874,-47.55663004082285,217.83
-15.732673217617327,-48.42018935761885,218.08
-16.01449671648728,-49.28755290048004,218.33
-16.297865300329107,-50.15967172592269,218.56
-16.582469952148433,-51.035594777430525,218.77
-16.86831067194526,-51.91532205500355,218.98
-17.155078442725213,-52.797902502125446,219.16
-17.443082281482663,-53.684287175312534,219.33
-17.732322188217612,-54.5744760745648,219.49
-18.02218012894131,-55.46656708684965,219.63
-18.31296512064814,-56.36151126868339,219.76
-18.604368146343713,-57.258357563549716,219.87
-18.896698223022415,-58.15805702796494,219.97
-19.189646333689865,-59.059658605412736,220.05
-19.483212478346065,-59.963162295893135,220.12
-19.77708763999664,-60.867617042889826,220.17
-20.071580835635967,-61.77397390291911,220.21
-20.366074031275293,-62.680330762948394,220.23
-20.661185260903366,-63.58858973601026,220.23
-20.95629649053144,-64.49684870907214,220.22
-21.251407720159516,-65.405107682134,220.2
-21.54651894978759,-66.31336665519588,220.16
-21.841630179415663,-67.22162562825774,220.11
-22.136432392049365,-68.12893354480333,220.04
-22.431234604683063,-69.0362414613489,219.95
-22.72572780032239,-69.94259832137818,219.85
-23.019602961972964,-70.84705306837486,219.74
-23.313169106629164,-71.75055675885527,219.61
-23.606117217296617,-72.65215833630307,219.46
-23.898447293975316,-73.5518578007183,219.3
-24.190159336665268,-74.44965515210092,219.13
-24.48094432837209,-75.34459933393465,218.94
-24.770802269095793,-76.2366903462195,218.74
-25.05973315883637,-77.12592818895547,218.52
-25.34773699759382,-78.01231286214256,218.29
-25.634813785368145,-78.89584436578076,218.05
-25.920345488170597,-79.77462058683747,217.79
-26.204950139989926,-80.65054363834531,217.52
-26.488318723831753,-81.52266246378797,217.23
-26.7701422227017,-82.39002600664915,216.94
-27.05042063659978,-83.25263426692887,216.62
-27.32915396552598,-84.11048724462708,216.3
-27.60634220948031,-84.96358493974384,215.96
-27.88198536846276,-85.81192735227911,215.61
-28.156083442473342,-86.6555144822329,215.25
-28.428018397523296,-87.49244421657265,214.88
-28.698408267601376,-88.32461866833091,214.49
-28.966944035713205,-89.1510867809914,214.09
-29.23331668486441,-89.97089749803781,213.68
-29.49752621505499,-90.78405081947018,213.26
-29.75988164327932,-91.59149780180476,212.83
-30.020382969537398,-92.39323844504158,212.38
-30.27841215984048,-93.18737063614803,211.93
-30.533969214188563,-93.97389437512412,211.47
-30.787672166570395,-94.75471177500245,210.99
-31.037666915019727,-95.52411649668522,210.51
-31.287970680463435,-96.2944722748843,210.01
-31.535184275963392,-97.05531748792042,209.51
-31.779307701519603,-97.8066521357936,208.99
-32.02034095713206,-98.54847621850381,208.47
-32.25828404280077,-99.28078973605108,207.94
-32.49313695852573,-100.0035926884354,207.4
-32.72798987425069,-100.7263956408197,206.85
-32.9597526200319,-101.43968802804108,206.29
-33.18533502592561,-102.13395928493654,205.73
-33.41091743181933,-102.828230541832,205.15
-33.633409667769286,-103.51299123356452,204.57
-33.85590190371925,-104.19775192529703,203.99
-34.078394139669214,-104.88251261702953,203.39
-34.297796205675425,-105.55776274359908,202.79
-34.51410810173789,-106.2235023050057,202.18
