x,y,z
0.0,0.0,162.53
-0.057461010744907844,0.02927784732820338,162.54
-0.11527842409949102,0.05873729085630257,162.57
-0.17368390176003853,0.08849636811422987,162.61
-0.2328823752271137,0.11865949691692536,162.67
-0.2930787760012798,0.14933109507932915,162.76
-0.35446021545261647,0.18060650060638653,162.85
-0.4172405351469288,0.212594671218035,162.97
-0.4816068464542966,0.24539094491921987,163.11
-0.5477373506795572,0.279086119809889,163.26
-0.6158369793232741,0.31378461370498256,163.43
-0.6860839336902851,0.34957722470444846,163.61
-0.7586385949549439,0.3865456710982398,163.82
-0.8336880744873301,0.4247852908913018,164.04
-0.9114105735922814,0.46438688218358243,164.27
-0.991868462726491,0.5053822243100635,164.53
-1.0753557740429411,0.5479211341356591,164.8
-1.1619616081940505,0.5920490107103431,165.08
-1.251775065832238,0.6378112530840894,165.39
-1.3449743482623413,0.685298659356846,165.7
-1.441737656789198,0.7346020276285609,166.04
-1.5421540920652268,0.7857667569492076,166.39
-1.646312754742847,0.8388382463687607,166.75
-1.754480946779315,0.8939526930371418,167.13
-1.8666586681746307,0.9511100969543508,167.52
-1.983202321538469,1.0104920543202833,167.93
-2.1041119068708305,1.07209856513494,168.35
-2.2296547261289716,1.1360658265482422,168.79
-2.36000898061773,1.2024846366601376,169.24
-2.495352871641943,1.271445793570575,169.7
-2.635953701158867,1.3430854944294754,170.17
-2.7819896704733407,1.417494537336787,170.66
-2.9338171821950385,1.494854518492406,171.16
-3.0915253369763795,1.5752108369463058,171.67
-3.2553814367746203,1.6586996898484083,172.19
-3.4257418841994367,1.7455026733986099,172.72
-3.602784880555665,1.8357105856968576,173.26
-3.7866886271481444,1.9294142248431003,173.82
-3.9778095265865496,2.026795187037233,174.38
-4.176236679523298,2.12789887132923,174.95
-4.38223738791565,2.2328614748690137,175.54
-4.596078953720857,2.3418191948065044,176.13
-4.817761376938924,2.4547720311417036,176.73
-5.047641060179522,2.5719015800745066,177.34
-5.285807104095073,2.693253240654888,177.95
-5.506509420136532,2.8057066874403738,178.56
-5.73647820402955,2.922881635423151,179.19
-5.979901186437812,3.0469118399519948,179.81
-6.235709159532292,3.1772525124272186,180.45
-6.503456620050897,3.3136766575989527,181.09
-6.782608964079112,3.455911881167353,181.74
-7.072809789007263,3.603776586932523,182.39
-7.373702692225676,3.757089178694568,183.05
-7.685198573081928,3.9158042574035132,183.71
-8.007030129618766,4.079785625909437,184.38
-8.339108261183771,4.248987885162367,185.05
-8.681254766472104,4.423320237062353,185.71
-9.03391514874586,4.603009676859266,186.39
-9.395663797566339,4.787329819753522,187.06
-9.768104524677076,4.977097848644652,187.73
-10.149455317029698,5.171405782533179,188.41
-10.541498187672579,5.371161602418579,189.08
-10.943342130081533,5.575911317801115,189.76
-11.354096137732371,5.785200938181045,190.43
-11.775542223673469,5.999938444557851,191.1
-12.20589837485645,6.2192158559320525,191.78
-12.646055597805503,6.443487162803389,192.45
-13.096904899044818,6.673206355671599,193.12
-13.556664265526015,6.907465453537205,193.78
-14.025333697249097,7.146264456400207,194.45
-14.50469520726244,7.390511345260084,195.11
-14.992966782517666,7.639298139117356,195.77
-15.491930436063152,7.893532818971502,196.42
-15.999804154850521,8.152307403823043,197.08
-16.517478945403962,8.41607588417172,197.72
-17.044954807723474,8.68483826001753,198.37
-17.581340735284872,8.958140540860738,199.01
-18.12841874113653,9.236890707700821,199.64
-18.684406812230073,9.520180779538297,200.27
-19.251086961613876,9.80891873737265,200.9
-19.82667717623956,10.102196600204396,201.52
-20.412068462631318,10.400468358533278,202.13
-21.00726082078915,10.703734012359297,202.74
-21.61225425071305,11.011993561682448,203.34
-22.22793975892721,11.325700997002475,203.94
-22.85253533238326,11.643948337319898,204.53
-23.486931977605373,11.967189573134455,205.11
-24.132020701117753,12.295878694945888,205.69
-24.786019489872018,12.629107721754716,206.25
-25.43734525905371,12.960974777064322,206.81
-26.08778002171122,13.292387841874193,207.36
-26.74712484961061,13.628340811681456,207.9
