x,y,z
0.0,0.0,162.53
-0.013408224940837299,-0.06308073877132313,162.54
-0.0268996145580017,-0.12655273658293978,162.57
-0.04052822589110582,-0.19067031181104074,162.61
-0.05434187862903775,-0.25565843840379476,162.67
-0.06838839246068557,-0.32174209030937073,162.76
-0.08271142884112101,-0.3891266785239226,162.85
-0.09736088657614032,-0.4580469584716265,162.97
-0.11238042712081527,-0.5287083411486366,163.11
-0.12781163281330934,-0.6013064560750997,163.26
-0.1437023233425107,-0.6760662771991844,163.43
-0.16009408104658285,-0.7531834340410377,163.61
-0.17702433002987297,-0.8328339931687915,163.82
-0.19453673174745287,-0.9152233655786,164.04
-0.212672868537486,-1.0005471807906097,164.27
-0.23144729421832966,-1.0888739091368724,164.53
-0.2509286196479537,-1.1805263393256302,164.8
-0.27113763599543994,-1.275602286116956,165.08
-0.29209513442987006,-1.3741995642709237,165.39
-0.3138426972894077,-1.4765138033076797,165.7
-0.33642190691221635,-1.582740632747371,166.04
-0.3598535544673778,-1.6929778673500708,166.39
-0.38415843112397385,-1.8073233218758527,166.75
-0.40939891038924986,-1.926070440604937,167.13
-0.4355749922632058,-2.049219223537323,167.52
-0.4627698414221687,-2.1771609297133048,167.93
-0.4909834578661386,-2.3098955591328822,168.35
-0.5202782151023609,-2.4477165560762755,168.79
-0.5506956954689991,-2.590819550063631,169.24
-0.5822774813042167,-2.7394001706150966,169.7
-0.6150859461152592,-2.893751862010891,170.17
-0.6491626722402899,-3.0540702537711617,170.66
-0.6845908243556361,-3.220746604936202,171.16
-0.7213911936303795,-3.3938787302660858,171.67
-0.7596261535717654,-3.5737600740410325,172.19
-0.7993788688561211,-3.7607818953013363,172.72
-0.8406909218216098,-3.9551398235671433,173.26
-0.8836038948063953,-4.157029488358601,173.82
-0.9282009524868048,-4.366842148716002,174.38
-0.9745028860319197,-4.5846756193994205,174.95
-1.0225720689489857,-4.8108233446890765,175.54
-1.0724708747452478,-5.045578768865189,176.13
-1.1241993034207063,-5.28894189192776,176.73
-1.1778405196516883,-5.541303972917082,177.34
-1.2334153146072755,-5.802762826593229,177.95
-1.2849150404228344,-6.045049987294993,178.56
-1.338577047822898,-6.297509883044388,179.19
-1.39537852175431,-6.564739807564863,179.81
-1.4550699681880885,-6.845565983735539,180.45
-1.5175474312788253,-7.139499337756048,181.09
-1.5826861640120293,-7.4459529810659495,181.74
-1.6504030017113733,-7.764535654624949,182.39
-1.720614779700531,-8.094856099392755,183.05
-1.7933007068104192,-8.436816500609293,183.71
-1.868398409533794,-8.790123413994344,184.38
-1.945887096701573,-9.154679024787834,185.05
-2.0257251859755927,-9.530287703469616,185.71
-2.1080166332012618,-9.917438523840055,186.39
-2.1924287796732718,-10.314566449737981,187.06
-2.2793358664350953,-10.723432146844711,187.73
-2.3683220701050964,-11.14207931995878,188.41
-2.45980321406491,-11.572464264281654,189.08
-2.55357138662372,-12.0136088322126,189.76
-2.649418676090707,-12.464534876150886,190.43
-2.7477609058475068,-12.927198691297976,191.1
-2.8481822525124847,-13.399643982452403,191.78
-2.9508906277764577,-13.882848897214904,192.45
-3.0560939433302443,-14.377791583186209,193.12
-3.163376375792208,-14.882515745164854,193.78
-3.272737925162349,-15.397021383150834,194.45
-3.384594414822304,-15.923264792345623,195.11
-3.4985300213904362,-16.45928967754775,195.77
