x,y,z
0.0,0.0,162.53
0.06199176677106218,0.01777585307663829,162.54
0.12436803822049967,0.03566196109560338,162.57
0.18737874238925648,0.05372998976940769,162.61
0.2512449694673984,0.07204333568988913,162.67
0.3161878096449912,0.0906653954488856,162.76
0.382409127878182,0.1096540528911187,162.85
0.4501396269739959,0.12907546098198447,162.97
0.5195811718885801,0.14898750356620452,163.11
0.5909260149611221,0.16944530811494218,163.26
0.6643952463816878,0.19051227122003545,163.43
0.7401811184894648,0.21224352035264768,163.61
0.8184566583897221,0.23468867023682594,163.82
0.8994237310386067,0.2579056047172918,164.04
0.9832745887753062,0.28194945126520865,164.27
1.0700765199185365,0.3068395044954837,164.53
1.160146740827957,0.3326667247355366,164.8
1.2535813776731615,0.3594586757209489,165.08
1.350476556623744,0.38724292118730247,165.39
1.4510245300188922,0.4160745886057606,165.7
1.5554175501977938,0.4460088054474867,166.04
1.663751743330042,0.4770731354480625,166.39
1.7761232355852314,0.5092951423430697,166.75
1.8928204054721436,0.5427575173392535,167.13
2.013843252990778,0.5774602604366138,167.52
2.13957628281951,0.6135136265774772,167.93
2.2700194949583397,0.650917615761844,168.35
2.405461267916049,0.6897549191964593,168.79
2.5460938540318248,0.7300806643524862,169.24
2.6921095056448556,0.7719499787010885,169.7
2.8437966012639224,0.815445553449011,170.17
3.0013473932282126,0.8606225160674172,170.66
3.1651463862161022,0.9075911214986339,171.16
3.3352897063971847,0.9563789334782428,171.67
3.5120657322802415,1.007068643212989,172.19
3.6958589685436483,1.0597705056451994,172.72
3.886861667526592,1.114539648246037,173.26
4.085266081568261,1.1714311984866657,173.82
4.291456715347031,1.2305554113094122,174.38
4.505529695032494,1.2919398504498578,174.95
4.727773399133434,1.3556672071147482,175.54
4.95847620615863,1.421820172510828,176.13
5.197638116108084,1.4903987466380972,176.73
5.445643633660169,1.5615131844388832,177.34
5.702588884984483,1.6351910496487672,177.95
5.940693407068404,1.703466422684638,178.56
6.188795050790084,1.7746084242210054,179.19
6.451411746120433,1.8499125498302098,179.81
6.727389979024324,1.92904803468527,180.45
7.016249118653789,2.0118770601082785,181.09
7.317412407991264,2.0982342436857446,181.74
7.630495342358374,2.188009330475341,182.39
7.9551134170767455,2.2810920655347418,183.05
8.29117050597678,2.3774548851283646,183.71
8.638378230549701,2.4770150980494647,184.38
8.996640464625912,2.5797451405624607,185.05
9.365764955866227,2.6855898851961886,185.71
9.746232335118613,2.7946871506285564,186.39
10.136504583669572,2.9065959170902587,187.06
10.538311972571789,3.021812331821764,187.73
10.94973197843339,3.13978512011144,188.41
11.37268712464625,3.2610655566709195,189.08
11.806216149514432,3.3853780041443864,189.76
12.249357791341996,3.5124468251760232,190.43
12.70403457352082,3.6428232944774637,191.1
13.168323972659028,3.7759561373370745,191.78
13.643187250452558,3.912120991110672,192.45
14.129585668597347,4.051593493154074,193.12
14.62559670370152,4.1938223687556455,193.78
15.131220355765075,4.338807617915387,194.45
15.648379148179892,4.487100515344933,195.11
16.17515055755409,4.638149786332649,195.77
16.71345710727955,4.792506705590168,196.42
17.26137627396439,4.949619998405858,197.08
17.819869319304555,5.109765302135535,197.72
18.388936243300037,5.272942616779198,198.37
18.967615784254907,5.438876304981032,199.01
19.557830465561032,5.60811764145267,199.64
20.157657763826546,5.780115351482477,200.27
20.76902020244332,5.955420709782089,200.9
21.389995258019468,6.13348244163987,201.52
22.021544192250943,6.314576184411639,202.13
22.663667005137743,6.498701938097395,202.74
23.31636369667986,6.685859702697138,203.34
23.98059552857324,6.876325115566684,203.94
24.654439977426,7.0695469019944,204.53
25.33885830493408,7.265800699336103,205.11
26.034811772793425,7.465362144947611,205.69
26.740377857612152,7.66767996411729,206.25
27.443060157343062,7.869170871219516,206.81
28.144781195378034,8.070386140965924,207.36
28.85611485037239,8.274357784270505,207.9
29.575138598934252,8.48053452642162,208.44
30.30281370275956,8.689192004775089,208.96
31.038178900152378,8.900054581975093,209.48
31.782195452808637,9.113397895377451,209.99
32.53294083733646,9.328670670270528,210.49
33.29233757712773,9.546424181365957,210.97
34.05846314879057,9.766107153952104,211.45
34.83227881402092,9.98799522538479,211.92
35.61282331112284,10.211812758308193,212.38
36.400096640096315,10.437559752722315,212.83
37.19506006263731,10.665511845982975,213.26
37.995791055353926,10.895117763378535,213.69
38.80325087994211,11.126653142264814,214.1
39.61647827470593,11.359842345285996,214.5
40.43643450134132,11.594961009797897,214.89
41.26215829815233,11.831733498444699,215.27
42.09461092683492,12.07043544858222,215.64
42.93186986399719,12.310515585498827,215.99
43.7748963713351,12.552249546550335,216.33
44.62272918715269,12.795361694380928,216.65
45.47632957314592,13.040127666346423,216.97
46.33473626761884,13.286271825091005,217.27
47.19891053226739,13.534069807970486,217.55
48.06692984369969,13.782970340273236,217.83
48.93975546361168,14.033249059355072,218.08
49.816426130307434,14.284630327860176,218.33
50.69790310548287,14.537389783144365,218.56
51.58322512744206,14.79125178785182,218.77
52.47239219618501,15.046216341982547,218.98
53.364443050015765,15.30200780818072,219.16
54.260338950630285,15.558901823802165,219.33
55.16007989802855,15.816898388846877,219.49
56.06174336881869,16.07544622860322,219.63
56.96629062469665,16.33482098042702,219.76
57.87276040396648,16.594747006962447,219.87
58.78211396832413,16.85549994556533,219.97
59.69339005607365,17.116804158879845,220.05
60.606588667215064,17.378659646905994,220.12
61.5207485400524,17.64079077228796,220.17
62.43683093628162,17.903473172381563,220.21
63.352913332510845,18.166155572475162,220.23
64.27091825213193,18.429389247280398,220.23
65.18892317175303,18.69262292208563,220.22
66.10692809137412,18.955856596890865,220.2
67.02493301099521,19.2190902716961,220.16
67.94293793061631,19.48232394650133,220.11
68.85998158854147,19.745281983950754,220.04
69.77702524646662,20.00824002140017,219.95
70.69310764269584,20.27092242149377,219.85
71.60726751553318,20.533053546875735,219.74
72.52046612667458,20.794909034901885,219.61
73.43174221442412,21.0562132482164,219.46
74.34109577878176,21.316966186819283,219.3
75.24852681974754,21.57716785071053,219.13
76.15307407562548,21.836542602534323,218.94
77.05473754641564,22.09509044229067,218.74
77.95351723211796,22.352811369979566,218.52
78.84941313273248,22.60970538560101,218.29
79.74242524825918,22.865772489155002,218.05
80.63063105530618,23.12046140592991,217.79
81.51595307726538,23.374323410637366,217.52
82.39743005244081,23.627082865921555,217.23
83.27410071913656,23.878464134426654,216.94
84.14596507735261,24.12846721615268,216.62
85.01302312708897,24.377092111099607,216.3
85.87527486834564,24.624338819267457,215.96
86.73272030112263,24.87020734065622,215.61
87.58535942541991,25.114697675265898,215.25
88.43126971784564,25.35725854838486,214.88
89.27237370179166,25.598441234724735,214.49
90.10771011556207,25.837970096929705,214.09
90.9363176974609,26.075569497643958,213.68
91.75819644748816,26.311239436867496,213.26
92.57430762733979,26.545255551956128,212.83
93.38465123701579,26.777617842909855,212.38
94.1873047531243,27.00777503501705,211.93
94.98226817566528,27.23572712827771,211.47
95.77146402803064,27.462025397403465,210.99
96.54912474004473,27.685016018259418,210.51
97.32774671375478,27.908282276471187,210.01
98.09675607050544,28.128792161124785,209.51
98.8561528102967,28.346545672220216,208.99
99.6059369331286,28.561542809757476,208.47
100.3461084390011,28.773783573736566,207.94
101.07666732791422,28.983267964157488,207.4
101.80722621682735,29.192752354578403,206.85
102.52817248878108,29.399480371441154,206.29
103.22989352681606,29.600695641187563,205.73
103.93161456485103,29.801910910933973,205.15
104.62372298592662,30.000369807122215,204.57
105.31583140700221,30.198828703310454,203.99
106.0079398280778,30.397287599498693,203.39
106.690435632194,30.59299012212876,202.79
107.36331881935082,30.78593627120066,202.18
108.02658938954826,30.97612604671439,201.56
108.68024734278633,31.16355944866995,200.93
109.324292679065,31.348236477067342,200.3
109.95872539838429,31.53015713190656,199.67
110.5739328837848,31.70656503962944,199.03
111.18914036918534,31.882972947352318,198.38
111.7851226206671,32.05386810795886,197.72
112.38110487214884,32.2247632685654,197.06
112.95786188971185,32.390145682055596,196.4
113.52500629031545,32.552771721987625,195.73
114.08253807395968,32.71264138836149,195.05
114.63045724064452,32.86975468117718,194.37
115.16876379036998,33.02411160043469,193.69
115.69745772313605,33.175712146134046,193.0
116.21653903894274,33.32455631827523,192.3
116.72600773779006,33.47064411685824,191.6
117.22586381967798,33.61397554188308,190.9
117.70649466764714,33.75179421979158,190.19
118.1871255156163,33.889612897700076,189.48
118.6485311296667,34.02191882849223,188.76
119.10993674371707,34.154224759284396,188.04
119.55211712384872,34.28101794296021,187.31
119.99429750398033,34.407811126636034,186.59
120.41725265019319,34.529091563195514,185.85
120.83059517944668,34.647615626196824,185.12
121.23432509174077,34.76338331563996,184.38
121.62844238707548,34.87639463152493,183.63
122.0129470654508,34.986649573851736,182.89
122.38783912686674,35.09414814262036,182.14
122.75311857132331,35.198890337830825,181.39
123.10878539882049,35.30087615948311,180.63
123.45483960935829,35.40010560757723,179.87
123.78166858597731,35.49382230855501,179.11
124.10849756259636,35.5875390095328,178.35
124.42571392225598,35.6784993369524,177.58
124.72370504799686,35.76394691725567,176.81
125.02169617373774,35.84939449755894,176.04
125.30046206555984,35.929329330745865,175.26
125.56961534042257,36.00650779037463,174.48
125.8387686152853,36.08368625000339,173.7
126.08869665622926,36.15535196251581,172.92
126.32901208021384,36.22426130147006,172.14
126.55971488723905,36.29041426686614,171.35
126.78080507730485,36.353810858704044,170.56
126.99228265041131,36.414451076983795,169.77
127.19414760655833,36.472334921705354,168.98
127.38639994574602,36.52746239286876,168.19
127.5690396679743,36.57983349047399,167.39
127.74206677324317,36.62944821452105,166.59
127.9054812615527,36.67630656500994,165.79
128.04967051594346,36.71765216838249,164.99
128.1938597703342,36.75899777175504,164.19
128.3188237908062,36.79483062801125,163.39
128.44378781127816,36.83066348426746,162.58
128.54952659783137,36.860983593407326,161.77
128.6552653843846,36.8913037025472,160.97
128.74177893701903,36.91611106457073,160.16
128.8186798726941,36.93816205303609,159.35
128.89558080836917,36.96021304150145,158.53
128.95325651012547,36.97675128285047,157.72
129.00131959492236,36.99053315064131,156.91
129.0397700627599,37.001558644874,156.09
129.06860791363806,37.00982776554851,155.27
129.08783314755684,37.01534051266484,154.46
129.09744576451624,37.01809688622302,153.64
129.08783314755684,37.01534051266484,152.82
129.07822053059743,37.01258413910668,152.0
129.05899529667866,37.00707139199034,151.18
129.0301574458005,36.998802271315824,150.35
128.98209436100362,36.98502040352498,149.53
128.9340312762067,36.97123853573412,148.71
128.86674295749103,36.951943920826935,147.88
128.79945463877533,36.93264930591975,147.06
128.7129410861409,36.907841943896216,146.23
128.62642753350644,36.883034581872685,145.41
128.5206887469532,36.85271447273281,144.58
128.40533734344064,36.81963799003478,143.75
128.28037332296864,36.783805133778564,142.92
128.14579668553728,36.74521590396419,142.1
128.00160743114654,36.70387030059164,141.27
127.8478055597964,36.65976832366092,140.44
127.6843910714869,36.61290997317203,139.61
127.51136396621798,36.56329524912497,138.78
127.32872424398971,36.51092415151974,137.95
127.13647190480204,36.455796680356336,137.11
126.934606948655,36.39791283563477,136.28
126.71351675858918,36.334516243796855,135.45
126.49242656852337,36.27111965195895,134.62
126.26172376149816,36.20496668656287,133.79
126.01179572055422,36.13330097405045,132.95
125.76186767961026,36.061635261538036,132.12
125.49271440474753,35.984456801909275,131.29
125.2235611298848,35.90727834228051,130.45
124.9351826211033,35.82458713553541,129.62
124.63719149536242,35.73913955523214,128.78
124.32958775266215,35.650935601370705,127.95
124.0219840099619,35.56273164750927,127.11
123.69515503334287,35.46901494653148,126.28
123.35871343976446,35.37254187199554,125.44
123.01265922922666,35.27331242390141,124.6
122.65699240172947,35.17132660224912,123.77
122.29171295727292,35.06658440703866,122.93
121.90720827889758,34.95632946471186,122.09
121.52270360052226,34.84607452238506,121.26
121.12858630518755,34.73306320650009,120.42
120.72485639289346,34.61729551705695,119.58
120.3019012466806,34.49601508049747,118.74
119.87894610046773,34.37473464393799,117.91
119.4463783372955,34.25069783382035,117.07
118.9945853402045,34.121148276586354,116.23
118.53317972615409,33.9888423457942,115.39
118.0717741121037,33.85653641500203,114.55
117.59114326413453,33.718717737093534,113.71
117.10089979920599,33.578142685626865,112.87
116.61065633427745,33.437567634160196,112.02
116.10118763543015,33.291479835577185,111.18
115.58210631962345,33.142635663436,110.34
115.05341238685737,32.99103511773666,109.5
114.51510583713191,32.836678198479134,108.65
113.96718667044708,32.67956490566345,107.81
113.40965488680285,32.51969523928959,106.96
112.84251048619925,32.35706919935756,106.12
112.26575346863626,32.19168678586736,105.27
111.66977121715449,32.02079162526082,104.43
111.07378896567273,31.84989646465428,103.58
110.4681940972316,31.67624493048957,102.73
109.84337399487168,31.49708064920852,101.88
109.21855389251178,31.31791636792747,101.03
108.57450855623311,31.133239339530082,100.18
107.93046321995443,30.94856231113269,99.328
107.26719264975699,30.758372535618964,98.475
106.59430946260017,30.565426386547063,97.621
105.92142627544334,30.372480237475163,96.766
105.23893047132714,30.176777714845095,95.911
104.55643466721094,29.981075192215023,95.058
103.87393886309474,29.785372669584955,94.204
103.17221782505975,29.584157399838542,93.348
102.47049678702477,29.382942130092133,92.492
101.74955051507104,29.176214113229385,91.634
101.0286042431173,28.969486096366634,90.775
100.29804535420419,28.760001705945715,89.916
99.55787384833167,28.547760941966626,89.056
98.8080897254998,28.33276380442937,88.195
98.0583056026679,28.11776666689211,87.333
97.28929624591724,27.897256782238507,86.471
96.52028688916658,27.676746897584906,85.608
95.7378198686728,27.45237808994987,84.744
94.94958527800337,27.22635545817993,83.88
94.15366059376645,26.998127727563453,83.015
93.350045815962,26.767694898100444,82.15
92.53970220628602,26.535332607146714,81.285
91.72166850304251,26.30076521734645,80.419
90.89690596792742,26.06426836605546,79.553
90.06637586263672,25.826117690629573,78.686
89.2281556637785,25.58576191635715,77.82
88.38320663304872,25.343476680594005,76.953
87.53345129383925,25.099813258051782,76.086
86.6769671227582,24.854220374018833,75.219
85.81471538150153,24.606973665850987,74.352
84.94669607006924,24.35807313354824,73.485
84.07387045015724,24.1077944144664,72.618
83.19527726006962,23.85586187124966,71.751
82.3118777615023,23.60255114125384,70.884
81.42463321615124,23.34813786183475,70.017
80.53162110062453,23.09207075828076,69.15
79.63572520001001,22.835176742659314,68.284
78.73502299091582,22.576904540258784,67.417
77.83047573503785,22.31752978843499,66.551
76.92304469407208,22.05732812454374,65.686
76.01176860632256,21.796023911229227,64.82
75.09856999518115,21.534168423203077,63.955
74.181526337256,21.271210385753662,63.09
73.26256015593897,21.00770107359261,62.226
72.34167145123006,20.743640486719926,61.362
71.41789896143334,20.47875298777979,60.498
70.49316520994067,20.213589851483835,59.635
69.56747019675207,19.948151077832062,58.773
68.6398526601716,19.68216102946866,57.911
67.71127386189518,19.415895343749437,57.05
66.78269506361876,19.149629658030218,56.19
65.8531550036464,18.88308833495518,55.33
64.92361494367405,18.61654701188014,54.471
63.995036145397634,18.350281326160918,53.612
63.06549608542528,18.08374000308588,52.755
62.137878548844796,17.817749954722473,51.898
61.21122227396026,17.552035543714887,51.042
60.285527260771666,17.286596770063117,50.187
59.360793509279,17.021433633767163,49.333
58.43894354287415,16.75709740953866,48.48
57.51805483816524,16.493036822665974,47.628
56.60004991854415,16.22980314786074,46.777
55.68492878401087,15.967396385122958,45.928
54.7726914345654,15.705816534452625,45.079
53.86333787020775,15.445063595849744,44.232
52.956868090937924,15.185137569314314,43.386
52.05520462014778,14.926589729557968,42.541
51.156424934445454,14.668868801869074,41.698
50.261490295526876,14.412250423603446,40.857
49.372323226783934,14.157285869472723,40.016
48.486039943128795,13.903148227409448,39.178
47.6055242296493,13.650664409481077,38.341
46.73077608634543,13.399834415687607,37.506
45.85987298982531,13.150106971317406,36.672
44.99569872517676,12.902308988437923,35.841
44.13729203070384,12.656164829693344,35.011
43.283691644710615,12.411398857727848,34.183
42.4377813522849,12.16883798460889,33.358
41.59763863003481,11.92793093562483,32.534
40.76326347796034,11.688677710775675,31.713
39.93657841945339,11.451629584773057,30.894
39.11662219281801,11.216510920261156,30.077
38.30435605975013,10.98359735459579,29.263
