x,y,z
0.0,0.0,162.53
0.06308073877132313,-0.01340822494083733,162.54
0.12655273658293975,-0.02689961455800176,162.57
0.19067031181104072,-0.04052822589110591,162.61
0.25565843840379476,-0.054341878629037874,162.67
0.3217420903093707,-0.06838839246068573,162.76
0.3891266785239225,-0.0827114288411212,162.85
0.45804695847162646,-0.09736088657614055,162.97
0.5287083411486366,-0.11238042712081552,163.11
0.6013064560750996,-0.12781163281330965,163.26
0.6760662771991843,-0.143702323342511,163.43
0.7531834340410376,-0.1600940810465832,163.61
0.8328339931687914,-0.1770243300298734,163.82
0.9152233655785998,-0.1945367317474533,164.04
1.0005471807906097,-0.21267286853748646,164.27
1.0888739091368724,-0.23144729421833019,164.53
1.18052633932563,-0.2509286196479543,164.8
1.2756022861169558,-0.27113763599544055,165.08
1.3741995642709235,-0.29209513442987073,165.39
1.4765138033076797,-0.3138426972894084,165.7
1.582740632747371,-0.33642190691221713,166.04
1.6929778673500706,-0.3598535544673786,166.39
1.8073233218758524,-0.38415843112397474,166.75
1.9260704406049367,-0.4093989103892508,167.13
2.0492192235373228,-0.4355749922632068,167.52
2.1771609297133043,-0.46276984142216976,167.93
2.309895559132882,-0.4909834578661397,168.35
2.4477165560762755,-0.5202782151023622,168.79
2.590819550063631,-0.5506956954690003,169.24
2.739400170615096,-0.5822774813042181,169.7
2.8937518620108906,-0.6150859461152606,170.17
3.0540702537711613,-0.6491626722402914,170.66
3.2207466049362017,-0.6845908243556377,171.16
3.3938787302660853,-0.7213911936303812,171.67
3.573760074041032,-0.7596261535717671,172.19
3.760781895301336,-0.7993788688561229,172.72
3.955139823567143,-0.8406909218216116,173.26
4.1570294883586,-0.8836038948063973,173.82
4.366842148716002,-0.9282009524868069,174.38
4.5846756193994205,-0.9745028860319219,174.95
4.8108233446890765,-1.022572068948988,175.54
5.045578768865189,-1.0724708747452503,176.13
5.2889418919277595,-1.124199303420709,176.73
5.541303972917082,-1.177840519651691,177.34
5.802762826593229,-1.2334153146072782,177.95
6.045049987294992,-1.2849150404228373,178.56
6.297509883044388,-1.338577047822901,179.19
6.564739807564863,-1.395378521754313,179.81
6.845565983735538,-1.4550699681880919,180.45
7.139499337756047,-1.5175474312788289,181.09
7.445952981065949,-1.5826861640120329,181.74
7.764535654624948,-1.650403001711377,182.39
8.094856099392755,-1.7206147797005347,183.05
8.436816500609293,-1.7933007068104234,183.71
8.790123413994344,-1.8683984095337982,184.38
9.154679024787832,-1.9458870967015773,185.05
9.530287703469615,-2.025725185975597,185.71
9.917438523840055,-2.108016633201266,186.39
10.31456644973798,-2.192428779673277,187.06
10.72343214684471,-2.2793358664351,187.73
11.14207931995878,-2.3683220701051018,188.41
11.572464264281653,-2.459803214064916,189.08
12.0136088322126,-2.5535713866237257,189.76
12.464534876150886,-2.649418676090713,190.43
12.927198691297974,-2.747760905847513,191.1
13.399643982452403,-2.8481822525124914,191.78
13.882848897214902,-2.9508906277764644,192.45
14.377791583186209,-3.056093943330251,193.12
14.882515745164852,-3.163376375792215,193.78
15.397021383150832,-3.2727379251623567,194.45
15.923264792345622,-3.3845944148223115,195.11
16.459289677547748,-3.4985300213904442,195.77
17.00705233395868,-3.6149605682483896,196.42
17.564596466376948,-3.7334702320145126,197.08
18.13290022240329,-3.854266924379631,197.72
18.7119636020377,-3.9773506453437446,198.37
19.30080845767945,-4.102513483216036,199.01
19.901391084530008,-4.230171261378141,199.64
20.5117551873879,-4.359908156448422,200.27
21.133857061454606,-4.492139991808518,200.9
21.76574041152864,-4.62645094407679,201.52
22.40838338521075,-4.763048924944059,202.13
23.061785982500936,-4.901933934410323,202.74
23.725948203399188,-5.043105972475582,203.34
24.401848195506247,-5.186772950830653,203.94
25.087529663620646,-5.332519046093903,204.53
25.783970755343116,-5.480552169956148,205.11
26.49214961827439,-5.631080234108206,205.69
27.210109957213003,-5.783687415168442,206.25
27.925135853349413,-5.935670861156224,206.81
28.639183601885094,-6.087446395453189,207.36
29.363012826428108,-6.2413010466583305,207.9
30.094667231776995,-6.396818991390015,208.44
30.835124965532486,-6.55420814133906,208.96
31.58340788009385,-6.7132605848146465,209.48
32.340494123061816,-6.8741842335075924,209.99
33.104427399234915,-7.036563264036262,210.49
33.87716400381462,-7.200813499782292,210.97
34.656747641599466,-7.366519117364047,211.45
35.44415646019018,-7.533888028472343,211.92
36.23841231198603,-7.702712321416365,212.38
37.03951519698701,-7.8729919961961095,212.83
37.84844326279388,-8.044934964502398,213.26
38.66324021420513,-8.218125402953591,213.69
39.484884198821526,-8.392771223240509,214.1
40.31239706904233,-8.568664513672335,214.5
41.14675697246827,-8.746013185939884,214.89
41.9869857614986,-8.924609328352338,215.27
42.834061583734076,-9.104660852600517,215.64
43.686028143973225,-9.285751935302788,215.99
44.54386358981677,-9.468090488149963,216.33
45.40658977366399,-9.651468599451228,216.65
46.2751848431156,-9.836094180897398,216.97
47.14867065057089,-10.021759320797656,217.27
48.02802534363059,-10.208671930842824,217.55
48.91129262709321,-10.39641618765126,217.83
49.79945064855951,-10.585200002913787,218.08
50.691521260428736,-10.774815464939582,218.33
51.58848261030164,-10.965470485419468,218.56
52.489356550577476,-11.156957152662626,218.77
53.394143081256246,-11.349275466669054,218.98
54.301864054737216,-11.542217515747934,219.16
55.213497618621126,-11.735991211590088,219.33
56.12904377290797,-11.93059655419551,219.49
57.04654622239627,-12.125617720182568,219.63
57.96698311468678,-12.32126262124208,219.76
58.88937630217876,-12.517323345683227,219.87
59.814703932472945,-12.714007805196829,219.97
60.74198785796859,-12.911108088092064,220.05
61.671228078665706,-13.108624194368936,220.12
62.60144644696356,-13.306348212336626,220.17
63.533621110462875,-13.504488053685952,220.21
64.4657957739622,-13.702627895035278,220.23
65.39992673266298,-13.901183559766238,220.23
66.33405769136377,-14.099739224497199,220.22
67.26818865006454,-14.298294889228158,220.2
68.20231960876532,-14.496850553959119,220.16
69.13645056746611,-14.69540621869008,220.11
70.06960337856617,-14.893753971730224,220.04
71.00275618966621,-15.092101724770364,219.95
71.93493085316553,-15.29024156611969,219.85
72.86514922146337,-15.487965584087378,219.74
73.7943894421605,-15.68548169036425,219.61
74.72167336765615,-15.882581973259489,219.46
75.64700099795033,-16.07926643277309,219.3
76.57037233304304,-16.275535068905054,219.13
77.49080922533354,-16.471179969964563,218.94
78.40831167482185,-16.666201135951624,218.74
79.32287968150796,-16.86059856686623,218.52
80.23451324539187,-17.054372262708384,218.29
81.14321236647358,-17.247522223478082,218.05
82.0470207495516,-17.43963262579369,217.79
82.94789468982745,-17.631119293036846,217.52
83.84485603970035,-17.821774313516734,217.23
84.73692665156958,-18.01138977554253,216.94
85.62410652543514,-18.19996567911424,216.62
86.50639566129702,-18.387502024231857,216.3
87.38379405915525,-18.57399881089539,215.96
88.2563017190098,-18.75945603910483,215.61
89.1239186408607,-18.94387370886018,215.25
89.98468852950644,-19.126835996779814,214.88
90.84056768014852,-19.30875872624535,214.49
91.6905779451862,-19.489433985565984,214.09
92.53374117701874,-19.668653863050892,213.68
93.37005737564616,-19.846418358700078,213.26
94.20050468866916,-20.02293538420436,212.83
