x,y,z
0.0,0.0,162.53
0.06448017786063567,0.0011255056911403892,162.54
0.1293602947993339,0.002257992344855691,162.57
0.19490031121683535,0.0034019975868196,162.61
0.261330192083026,0.0045615354705126916,162.67
0.3288799023677918,0.00574062004941554,162.76
0.3977594100871156,0.006942916328879975,162.85
0.4682086786878349,0.008172612886450943,162.97
0.5404376761859326,0.009433374727480277,163.11
0.6146463721204399,0.01072869233325543,163.26
0.6910647314612429,0.01206257975725698,163.43
0.7698927237473728,0.013438527480772382,163.61
0.8513103215639578,0.014859676936960348,163.82
0.9355274929269807,0.016329693131172707,164.04
1.0227442073754724,0.017852066544696912,164.27
1.1130304542480947,0.01942801884598358,164.53
1.2067161832842488,0.02106330932915701,164.8
1.30390137925345,0.022759683234860932,165.08
1.4046860269252142,0.02451888580373907,165.39
1.5092700958385727,0.026344407517078887,165.7
1.6178535555325568,0.028239738856167835,166.04
1.730536390776682,0.03020662506164964,166.39
1.847418586340464,0.03224681137416804,166.75
1.9688000965324501,0.03436553351565421,167.13
2.09468092135264,0.03656279148610816,167.52
2.2254609998790955,0.03884556624810479,167.93
2.361140332111818,0.04121385780164411,168.35
2.5020188723593537,0.043672901868657306,168.79
2.6482965901607334,0.04622618893043182,169.24
2.8001734550549897,0.04887720946825514,169.7
2.957949421350668,0.05163119920405841,170.17
3.1218244585868007,0.05449164861912912,170.66
3.2921985058414496,0.05746553867604216,171.16
3.4691715478841307,0.060554614615441274,171.67
3.653043539023391,0.06376411215925765,172.19
3.8442144183372933,0.06710101227006618,172.72
4.042884155364868,0.07056880542915434,173.26
4.249252719645147,0.07417098211780958,173.82
4.463720050256193,0.0779145232986068,174.38
4.686386131967522,0.08180117421218976,174.95
4.917550919087679,0.08583617058048962,175.54
5.157514365925213,0.09002474812543756,176.13
5.406276472480123,0.09436690684703361,176.73
5.664237177830472,0.09886962770785265,177.34
5.9314964667457755,0.10353465594853845,177.95
6.179158740836014,0.10785761702305348,178.56
6.437219430955879,0.11236208312451625,179.19
6.710377821272605,0.117130080563182,179.81
6.997434094552005,0.12214066645132599,180.45
7.2978883269465005,0.12738511458572957,181.09
7.611140609838998,0.13285295352253038,181.74
7.936791004151433,0.13853720229915348,182.39
8.274439570805749,0.144430879953024,183.05
8.623986325032421,0.15053224124349818,183.71
8.98513131252291,0.15683605044864485,184.38
9.357774548507697,0.16334056232782027,185.05
9.74171606344775,0.17004228639973698,185.71
10.137455781190651,0.17694994886761364,186.39
10.543393945424146,0.1840356258811506,187.06
10.961330281999517,0.19133073177193494,187.73
11.389265095526452,0.19880036172709215,188.41
11.829198081395264,0.2064794205594967,189.08
12.280129391910798,0.2143504558627114,189.76
12.741059179377894,0.22239601523029892,190.43
13.213987139186866,0.23065100347513384,191.1
13.696913575947404,0.23908051578434159,191.78
14.190838337354661,0.24770200456435945,192.45
14.696761271103796,0.2565329222216247,193.12
15.212682681804493,0.2655383639432628,193.78
15.738602569456754,0.27471832972927374,194.45
16.276520629450893,0.28410772439253207,195.11
16.8244371663966,0.29367164312016325,195.77
17.384351875684175,0.3034449907250418,196.42
17.95426506192332,0.3133928623942932,197.08
18.53517657280918,0.3235327105343547,197.72
19.127086408341764,0.33386453514522624,198.37
19.728994720825913,0.3443708838204707,199.01
20.342901205651938,0.3550866613729626,199.64
