x,y,z
0.0,0.0,162.53
-0.06308073877132313,0.013408224940837309,162.54
-0.12655273658293975,0.026899614558001717,162.57
-0.19067031181104072,0.04052822589110585,162.61
-0.25565843840379476,0.05434187862903778,162.67
-0.3217420903093707,0.06838839246068562,162.76
-0.3891266785239225,0.08271142884112107,162.85
-0.45804695847162646,0.09736088657614039,162.97
-0.5287083411486366,0.11238042712081533,163.11
-0.6013064560750996,0.12781163281330943,163.26
-0.6760662771991843,0.1437023233425108,163.43
-0.7531834340410376,0.16009408104658296,163.61
-0.8328339931687914,0.1770243300298731,163.82
-0.9152233655785998,0.19453673174745298,164.04
-1.0005471807906097,0.21267286853748613,164.27
-1.0888739091368724,0.23144729421832982,164.53
-1.18052633932563,0.2509286196479539,164.8
-1.2756022861169558,0.2711376359954401,165.08
-1.3741995642709235,0.2920951344298703,165.39
-1.4765138033076797,0.3138426972894079,165.7
-1.582740632747371,0.3364219069122166,166.04
-1.6929778673500706,0.35985355446737805,166.39
-1.8073233218758524,0.38415843112397413,166.75
-1.9260704406049367,0.40939891038925014,167.13
-2.0492192235373228,0.4355749922632061,167.52
-2.1771609297133043,0.462769841422169,167.93
-2.309895559132882,0.49098345786613895,168.35
-2.4477165560762755,0.5202782151023613,168.79
-2.590819550063631,0.5506956954689994,169.24
-2.739400170615096,0.5822774813042172,169.7
-2.8937518620108906,0.6150859461152596,170.17
-3.0540702537711613,0.6491626722402903,170.66
-3.2207466049362017,0.6845908243556366,171.16
-3.3938787302660853,0.72139119363038,171.67
-3.573760074041032,0.7596261535717659,172.19
-3.760781895301336,0.7993788688561216,172.72
-3.955139823567143,0.8406909218216103,173.26
-4.1570294883586,0.8836038948063959,173.82
-4.366842148716002,0.9282009524868053,174.38
-4.5846756193994205,0.9745028860319204,174.95
-4.8108233446890765,1.0225720689489863,175.54
-5.045578768865189,1.0724708747452485,176.13
-5.2889418919277595,1.1241993034207072,176.73
-5.541303972917082,1.177840519651689,177.34
-5.802762826593229,1.2334153146072762,177.95
-6.045049987294992,1.2849150404228353,178.56
-6.297509883044388,1.3385770478228989,179.19
-6.564739807564863,1.3953785217543109,179.81
-6.845565983735538,1.4550699681880894,180.45
-7.139499337756047,1.5175474312788264,181.09
-7.445952981065949,1.5826861640120304,181.74
-7.764535654624948,1.6504030017113744,182.39
-8.094856099392755,1.720614779700532,183.05
-8.436816500609293,1.7933007068104205,183.71
-8.790123413994344,1.8683984095337953,184.38
-9.154679024787832,1.9458870967015742,185.05
-9.530287703469615,2.025725185975594,185.71
-9.917438523840055,2.108016633201263,186.39
-10.31456644973798,2.1924287796732735,187.06
-10.72343214684471,2.2793358664350967,187.73
-11.14207931995878,2.3683220701050978,188.41
-11.572464264281653,2.459803214064912,189.08
-12.0136088322126,2.5535713866237217,189.76
-12.464534876150886,2.6494186760907086,190.43
-12.927198691297974,2.747760905847509,191.1
-13.399643982452403,2.848182252512487,191.78
-13.882848897214902,2.95089062777646,192.45
-14.377791583186209,3.056093943330246,193.12
-14.882515745164852,3.16337637579221,193.78
-15.397021383150832,3.2727379251623514,194.45
-15.923264792345622,3.384594414822306,195.11
-16.459289677547748,3.498530021390439,195.77
-17.00705233395868,3.614960568248384,196.42
-17.564596466376948,3.733470232014507,197.08
-18.13290022240329,3.854266924379625,197.72
-18.7119636020377,3.977350645343738,198.37
-19.30080845767945,4.102513483216029,199.01
-19.901391084530008,4.230171261378134,199.64
-20.5117551873879,4.359908156448416,200.27
-21.133857061454606,4.492139991808511,200.9
-21.76574041152864,4.626450944076783,201.52
-22.40838338521075,4.7630489249440515,202.13
-23.061785982500936,4.901933934410315,202.74
-23.725948203399188,5.043105972475574,203.34
-24.401848195506247,5.186772950830645,203.94
-25.087529663620646,5.3325190460938945,204.53
-25.783970755343116,5.480552169956139,205.11
-26.49214961827439,5.631080234108197,205.69
-27.210109957213003,5.7836874151684325,206.25
-27.925135853349413,5.935670861156215,206.81
-28.639183601885094,6.0874463954531794,207.36
-29.363012826428108,6.241301046658321,207.9
-30.094667231776995,6.396818991390005,208.44
-30.835124965532486,6.554208141339049,208.96
-31.58340788009385,6.713260584814635,209.48
-32.340494123061816,6.874184233507581,209.99
-33.104427399234915,7.036563264036251,210.49
-33.87716400381462,7.200813499782281,210.97
-34.656747641599466,7.366519117364034,211.45
-35.44415646019018,7.533888028472331,211.92
-36.23841231198603,7.702712321416352,212.38
-37.03951519698701,7.872991996196097,212.83
-37.84844326279388,8.044934964502385,213.26
-38.66324021420513,8.218125402953579,213.69
-39.484884198821526,8.392771223240496,214.1
-40.31239706904233,8.56866451367232,214.5
-41.14675697246827,8.74601318593987,214.89
-41.9869857614986,8.924609328352323,215.27
-42.834061583734076,9.104660852600503,215.64
-43.686028143973225,9.285751935302773,215.99
-44.54386358981677,9.468090488149947,216.33
-45.40658977366399,9.651468599451212,216.65
-46.2751848431156,9.836094180897382,216.97
-47.14867065057089,10.02175932079764,217.27
-48.02802534363059,10.208671930842806,217.55
-48.91129262709321,10.396416187651242,217.83
-49.79945064855951,10.58520000291377,218.08
-50.691521260428736,10.774815464939566,218.33
-51.58848261030164,10.965470485419452,218.56
-52.489356550577476,11.156957152662608,218.77
-53.394143081256246,11.349275466669036,218.98
-54.301864054737216,11.542217515747916,219.16
-55.213497618621126,11.735991211590068,219.33
-56.12904377290797,11.93059655419549,219.49
-57.04654622239627,12.125617720182548,219.63
-57.96698311468678,12.321262621242061,219.76
-58.88937630217876,12.517323345683208,219.87
-59.814703932472945,12.71400780519681,219.97
-60.74198785796859,12.911108088092044,220.05
-61.671228078665706,13.108624194368916,220.12
-62.60144644696356,13.306348212336605,220.17
-63.533621110462875,13.50448805368593,220.21
-64.4657957739622,13.702627895035256,220.23
-65.39992673266298,13.901183559766215,220.23
-66.33405769136377,14.099739224497176,220.22
