x,y,z
0.0,0.0,162.53
-0.03512377136811912,-0.0540858649268004,162.54
-0.07046539835024423,-0.10850719808077894,162.57
-0.10616648709547927,-0.16348205380960149,162.61
-0.14235230458187767,-0.21920332634389544,162.67
-0.17914811778749293,-0.2758639099142883,162.76
-0.21666830090967817,-0.33363992534004855,162.85
-0.25504356731683697,-0.3927326535574831,162.97
-0.29438829120632254,-0.45331821538586053,163.11
-0.33481140038513785,-0.5155643449387699,163.26
-0.3764381618313364,-0.5796639364468387,163.43
-0.41937750335192114,-0.6457847240236558,163.61
-0.4637274599731948,-0.7140776683714517,163.82
-0.5096024058925106,-0.7847188903094948,164.04
-0.5571112689168713,-0.857876123951374,164.27
-0.6062921737787283,-0.9336080762368459,164.53
-0.6573248513596365,-1.0121915084533322,164.8
-0.7102637655630971,-1.0937102876576275,165.08
-0.7651633802926119,-1.1782482809065262,165.39
-0.8221326233551838,-1.2659732223136175,165.7
-0.8812804225578157,-1.3570528459924907,166.04
-0.9426612418040092,-1.4515710189999396,166.39
-1.0063295449972658,-1.5496116083927598,166.75
-1.0724487238480902,-1.6514262153413344,167.13
-1.1410187783564822,-1.7570148398456633,167.52
-1.2122575641364477,-1.8667129501329247,167.93
-1.286165081187987,-1.9805205462031186,168.35
-1.3629047212216043,-2.098689229226629,168.79
-1.4425854120443027,-2.2213867333170443,169.24
-1.5253160814630855,-2.3487807925879545,169.7
-1.611260121188457,-2.4811230082097424,170.17
-1.7005264590274198,-2.6185811142959974,170.66
-1.7933329505939803,-2.7614905790738975,171.16
-1.8897340597916403,-2.9099352696002376,171.67
-1.9898931783309037,-3.064166787045401,172.19
-2.094028161825777,-3.2245205996365662,172.72
-2.202247938083263,-3.3911644414873217,173.26
-2.3146614349103647,-3.5642660467112575,173.82
-2.431486507921088,-3.744160883535551,174.38
-2.5527776210189344,-3.9309328190169968,174.95
-2.678698165914409,-4.124833454325979,175.54
-2.809411534318015,-4.32611439063288,176.13
-2.944917726229754,-4.534775627937702,176.73
-3.0854345972636312,-4.751152634467621,177.34
-3.231016611323148,-4.9753292772794335,177.95
-3.3659237002963707,-5.1830679769595145,178.56
-3.506495035233749,-5.399528850546228,179.19
-3.6552904195998543,-5.628653649708919,179.81
-3.8116562865526684,-5.869435969766049,180.45
-3.9753203165746847,-6.12145647543365,181.09
-4.1459557262448925,-6.384211964370951,181.74
-4.323344659949287,-6.657366968350775,182.39
-4.507269262073862,-6.940586019145945,183.05
-4.697675068715115,-7.233785249699665,183.71
-4.894398688162543,-7.536713058841552,184.38
-5.097385656512643,-7.849285579514811,185.05
-5.306527045958414,-8.171335077605855,185.71
-5.522095176017362,-8.503280888398653,186.39
-5.743218624233463,-8.843781138984495,187.06
-5.970877740869744,-9.194345436385682,187.73
-6.2039832478561765,-9.553296439466324,188.41
-6.443624423262788,-9.92231148936231,189.08
-6.689256628054565,-10.300551915505697,189.76
-6.940335223196493,-10.687179047328538,190.43
-7.197949486758601,-11.083870225966722,191.1
-7.461010140670859,-11.488948110284362,191.78
-7.730061823968282,-11.903251370849402,192.45
-8.005649175685885,-12.327618678229786,193.12
-8.286682917753641,-12.760372691289625,193.78
-8.573163050171544,-13.201513410028918,194.45
-8.866178851009629,-13.652718175583557,195.11
-9.164641042197866,-14.11230964681765,195.77
-9.46963890180628,-14.581965164867086,196.42
-9.780083151764845,-15.060007388595979,197.08
-10.096518431108576,-15.54727498857227,197.72
-10.418944739837471,-16.043767964795958,198.37
-10.74681743891652,-16.548647646699106,199.01
-11.081225806415747,-17.063591375417595,199.64
-11.421080564265122,-17.58692180981554,200.27
-11.767470990534681,-18.120316291028832,200.9
-12.119307807154387,-18.662097477921574,201.52
-12.47713565315926,-19.213104041061715,202.13
-12.8409545285493,-19.77333598044926,202.74
-13.210764433324503,-20.342793296084203,203.34
-13.587110006519886,-20.92231465853449,203.94
-13.96890197006542,-21.51022272666423,204.53
-14.35668496299612,-22.107356171041374,205.11
-14.751003624347,-22.71455366223386,205.69
-15.150768676048031,-23.330137859105804,206.25
-15.548899810644015,-23.943206044273907,206.81
-15.946486306204985,-24.555435558874066,207.36
-16.349519192116105,-25.17605177915368,207.9
-16.756909190307343,-25.803377363976857,208.44
-17.16920093981372,-26.438250983911544,208.96
-17.58584980160022,-27.079833968389796,209.48
-18.00740041470185,-27.728964987979555,209.99
-18.432763501048584,-28.383966701544928,210.49
-18.863028338710457,-29.046516450221812,210.97
-19.297105649617432,-29.714936892874313,211.45
-19.73554007280453,-30.390066700070378,211.92
-20.17778696923673,-31.071067201242066,212.38
-20.62384633891404,-31.757938396389367,212.83
-21.074262820871468,-32.451518956080236,213.26
-21.527947137038986,-33.15013153917877,213.69
-21.985443926451605,-33.854614816252926,214.1
-22.44620855007432,-34.56413011673476,214.5
-22.91078564694214,-35.27951611119221,214.89
-23.378630578020047,-35.99993412905732,215.27
-23.85028798234306,-36.72622284089806,215.64
-24.32466858184115,-37.456704905578526,215.99
-24.802317015549328,-38.192218993666664,216.33
-25.282688644432582,-38.93192643459452,216.65
-25.766328107525926,-39.67666589893006,216.97
-26.252690765794345,-40.42559871610532,217.27
-26.742321258272856,-41.17956355668826,217.55
-27.234130306891423,-41.93688307954298,217.83
-27.72866255068507,-42.69839595523742,218.08
-28.225373350618774,-43.46326351320365,218.33
-28.724807345727555,-44.232324424009605,218.56
-29.226419896976395,-45.004740017087336,218.77
-29.730211004365298,-45.78051029243686,218.98
-30.23563602885924,-46.55879657949021,219.16
-30.743239609493248,-47.340437548815345,219.33
-31.253021746267315,-48.12543320041227,219.49
-31.763893161111408,-48.91210619314507,219.63
-32.27639849306055,-49.701295197581715,219.76
-32.789993103079716,-50.492161543154246,219.87
-33.30522163020394,-51.285543900430625,219.97
-33.82153943539818,-52.08060359884288,220.05
-34.33894651866245,-52.87734063839103,220.12
-34.85689824096175,-53.67491634850713,220.17
-35.37593924133107,-54.47416939975913,220.21
-35.894980241700395,-55.273422451011115,220.23
-36.41511052013974,-56.07435284339899,220.23
-36.935240798579095,-56.875283235786874,220.22
-37.45537107701844,-57.67621362817475,220.2
-37.975501355457794,-58.477144020562626,220.16
-38.49563163389714,-59.27807441295051,220.11
-39.01521727330148,-60.07816613477045,220.04
-39.534802912705814,-60.87825785659038,219.95
-40.05384391307514,-61.67751090784237,219.85
-40.57179563537443,-62.47508661795846,219.74
-41.0892027186387,-63.271823657506616,219.61
-41.60552052383295,-64.06688335591889,219.46
-42.120749050957166,-64.86026571319525,219.3
-42.634888300011355,-65.65197072933573,219.13
-43.14739363196049,-66.44115973377237,218.94
-43.65826504680459,-67.22783272650518,218.74
-44.16750254454364,-68.01198970753416,218.52
-44.67510612517764,-68.7936306768593,218.29
-45.18107578870661,-69.57275563448059,218.05
-45.68432225706049,-70.34768723926216,217.79
-46.185934808309334,-71.1201028323399,217.52
-46.685368803418115,-71.88916374314586,217.23
-47.182079603351816,-72.65403130111207,216.94
-47.676067208110446,-73.41470550623858,216.62
-48.167331617693996,-74.17118635852535,216.3
-48.65587283210248,-74.9234738579724,215.96
-49.14169085133588,-75.67156800457971,215.61
-49.62478567539421,-76.41546879834729,215.25
-50.104068026207436,-77.15349889813928,214.88
-50.580627181845585,-77.88733564509153,214.49
-51.05391850327365,-78.6161403686361,214.09
-51.523397351456595,-79.33907439820504,213.68
-51.98906372639445,-80.0561377337984,213.26
-52.45146226712221,-80.76816904598405,212.83
-52.91059297363987,-81.47516833476205,212.38
-53.36536656787742,-82.17545825899647,211.93
-53.81578304983485,-82.86903881868734,211.47
-54.26293169758218,-83.55758735497054,210.99
-54.70354467690934,-84.23607184443838,210.51
-55.144702295271514,-84.91539500447418,210.01
-55.58041352328353,-85.58633145883051,209.51
-56.01067836094541,-86.2488812075074,208.99
-56.435496808257135,-86.90304425050483,208.47
-56.8548688652187,-87.5488205878228,207.94
-57.268794531830125,-88.18621021946133,207.4
-57.68272019844154,-88.82359985109984,206.85
-58.09119947470281,-89.45260277705891,206.29
-58.488785970263784,-90.06483229165907,205.73
-58.886372465824756,-90.67706180625925,205.15
-59.27851257103558,-91.28090461517995,204.57
-59.67065267624639,-91.88474742410065,203.99
-60.06279278145721,-92.48859023302136,203.39
-60.44948649631788,-93.0840463362626,202.79
-60.8307338208284,-93.6711157338244,202.18
-61.206534754988766,-94.24979842570674,201.56
-61.57688929879899,-94.82009441190964,200.93
-61.94179745225906,-95.38200369243307,200.3
-62.30125921536897,-95.93552626727704,199.67
-62.64982819777859,-96.47227543076211,199.03
-62.998397180188206,-97.0090245942472,198.38
-63.33607338189753,-97.52900034637335,197.72
-63.67374958360684,-98.04897609849951,197.06
-64.00053300461586,-98.55217843926677,196.4
-64.32187003527473,-99.04699407435456,195.73
-64.63776067558345,-99.53342300376292,195.05
-64.948204925542,-100.01146522749181,194.37
-65.25320278515042,-100.48112074554125,193.69
-65.55275425440868,-100.94238955791123,193.0
-65.8468593333168,-101.39527166460176,192.3
-66.13551802187477,-101.83976706561283,191.6
-66.41873032008259,-102.27587576094446,190.9
-66.6910498375901,-102.69521104491716,190.19
-66.96336935509761,-103.11454632888987,189.48
-67.22479609190482,-103.51710820150369,188.76
-67.48622282871203,-103.91967007411748,188.04
-67.73675678481895,-104.30545853537238,187.31
-67.98729074092586,-104.69124699662727,186.59
-68.22693191633248,-105.06026204652325,185.85
-68.46112670138893,-105.42089039073979,185.12
-68.68987509609525,-105.77313202927687,184.38
-68.9131771004514,-106.11698696213449,183.63
-69.13103271445742,-106.45245518931267,182.89
-69.34344193811327,-106.77953671081137,182.14
-69.55040477141898,-107.09823152663064,181.39
-69.75192121437455,-107.40853963677044,180.63
-69.94799126697995,-107.7104610412308,179.87
-70.13316853888507,-107.99560903433225,179.11
-70.31834581079018,-108.2807570274337,178.35
-70.49807669234514,-108.55751831485567,177.58
-70.6669147931998,-108.81750619091875,176.81
-70.83575289405445,-109.07749406698184,176.04
-70.9936982142088,-109.32070853168601,175.26
-71.14619714401302,-109.55553629071072,174.48
-71.29869607381723,-109.79036404973544,173.7
-71.44030222292112,-110.00841839740124,172.92
-71.57646198167488,-110.2180860393876,172.14
-71.70717535007849,-110.41936697569452,171.35
-71.83244232813195,-110.61226120632195,170.56
-71.95226291583526,-110.79676873126996,169.77
-72.0666371131884,-110.9728895505385,168.98
-72.17556492019142,-111.14062366412759,168.19
-72.27904633684427,-111.29997107203722,167.39
