x,y,z
0.0,0.0,162.53
-0.007859353956197966,-0.06400930131934886,162.54
-0.01576745564975799,-0.12841562109935423,162.57
-0.02375599110996541,-0.1934770213394429,162.61
-0.03185299028580341,-0.2594217876544923,162.67
-0.04008648312625518,-0.32647820565938,162.76
-0.048482062193435795,-0.39485471004595074,162.85
-0.05706897612976249,-0.46478951189059825,162.97
-0.06587281749735036,-0.5364910458851674,163.11
-0.07491796016488039,-0.6101578212599862,163.26
-0.08423243408133582,-0.6860181236299324,163.43
-0.09384061311539765,-0.7642704622253343,163.61
-0.10376443374887882,-0.8450934953534872,163.82
-0.1140294885438944,-0.9286956577062357,164.04
-0.12466015136912542,-1.015275458513908,164.27
-0.13566495307861023,-1.1049023760071195,164.53
-0.14708411055567258,-1.1979039504159117,164.8
-0.15892981073465293,-1.294379436355448,165.08
-0.1712142405498918,-1.3944280884408933,165.39
-0.18396177387007023,-1.4982484159025755,165.7
-0.19719678456386924,-1.6060389279708231,166.04
-0.21093145956562936,-1.7178988792608,166.39
-0.22517798580969112,-1.8339275243876705,166.75
-0.23997292409907603,-1.9544226271969272,167.13
-0.25531627443378413,-2.0793841876885697,167.52
-0.2712567845511774,-2.2092092243232546,167.93
-0.2877944544512559,-2.3438977371009817,168.35
-0.30496584493704126,-2.4837474898672443,168.79
-0.32279532987721427,-2.628956991852369,169.24
-0.3413072831404562,-2.7797247522866866,169.7
-0.3605382655297885,-2.936348535015687,170.17
-0.3805126509138922,-3.0990268492696997,170.66
-0.4012791870301293,-3.2681567135093808,171.16
-0.42285006081284043,-3.4438373823498947,171.67
-0.4452618330650471,-3.626366619636734,172.19
-0.4685632515241113,-3.816141443830555,172.72
-0.4927786900587141,-4.013360364161685,173.26
-0.5179325225375366,-4.218221889860454,173.82
-0.5440734966979407,-4.4311230393875185,174.38
-0.5712137994742671,-4.652163067358041,174.95
-0.5993899916695372,-4.8816397376175145,175.54
-0.6286386340867726,-5.119850814011431,176.13
-0.6589597267259732,-5.366796296539792,176.73
-0.6904020173245013,-5.622873203663253,177.34
-0.7229776928166973,-5.888180789996979,177.95
-0.7531647291781524,-6.134034471758534,178.56
-0.7846192067110209,-6.390210633497159,179.19
-0.8179139113293072,-6.661374242125569,179.81
-0.8529025998209251,-6.946334242261792,180.45
-0.8895243375141719,-7.24459436083001,181.09
-0.9277060028030047,-7.5555590701392354,181.74
-0.9673988479500611,-7.878831351728814,182.39
-1.0085541252179797,-8.214014187138089,183.05
-1.051159647672419,-8.561008321751894,183.71
-1.0951788545103585,-8.91951599172474,184.38
-1.140599558797457,-9.28943794244146,185.05
-1.1873973866650336,-9.670575664671729,185.71
-1.235633272784791,-10.063425431491362,186.39
-1.285112226207281,-10.46639916905774,187.06
-1.3360536117506325,-10.881283460443813,187.73
-1.3882136907280358,-11.3060932133463,188.41
-1.4418362018263005,-11.74281352006848,189.08
-1.496799275702022,-12.190451834458717,189.76
-1.5529810430117952,-12.648015610365366,190.43
-1.6106252424424299,-13.11748994009171,191.1
-1.6694881353071163,-13.59688973133447,191.78
-1.7296915909492592,-14.087207530245282,192.45
-1.7913574787122637,-14.589435882975792,193.12
-1.85424205990932,-15.101589697222714,193.78
-1.9183453345404275,-15.62366897298605,194.45
-1.9839110412923968,-16.15765880256908,195.11
-2.050695441478418,-16.701574093668526,195.77
-2.1189422737853003,-17.257399938587668,196.42
-2.1884077995262348,-17.82315124502322,197.08
