x,y,z
0.0,0.0,162.53
-0.06097649294039994,0.02099589028094204,162.54
-0.12233119331103959,0.042122007823666936,162.57
-0.1843099359415748,0.06346300034833356,162.61
-0.2471301901043934,0.08509374853046706,162.67
-0.3110094250718832,0.10708913304559257,162.76
-0.3761461997449202,0.1295175232061461,162.85
-0.442767438581648,0.15245705536919735,162.97
-0.5110717004829427,0.17597609884718238,163.11
-0.5812480891639239,0.20013976727099253,163.26
-0.6535140738969797,0.22502294131615302,163.43
-0.7280587583972299,0.2506907346135553,163.61
-0.8050523360082822,0.27720174943100157,163.82
-0.8846933656310126,0.3046243550809279,164.04
-0.9671709509805411,0.3330236651942256,164.27
-1.0525512783571593,0.36242246954170687,164.53
-1.1411463688908154,0.3929282056143425,164.8
-1.233050774439069,0.42457343022757815,165.08
-1.3283590468594801,0.4573907001968595,165.39
-1.4272602898671687,0.49144512915307814,165.7
-1.5299436071772545,0.5268018307271254,166.04
-1.6365035506472974,0.5634933617344469,166.39
-1.7470346721348575,0.6015522789904885,166.75
-1.8618206272126145,0.6410762529415874,167.13
-1.9808614158805689,0.6820652835877434,167.52
-2.104535245568959,0.7246495981907395,167.93
-2.2328421162777863,0.7688291967505757,168.35
-2.3660656835797305,0.8147017497135891,168.79
-2.5043950511899102,0.862332370710671,169.24
-2.6480193228234468,0.9117861733727133,169.7
-2.797222154053019,0.9631608281460526,170.17
-2.952192648593747,1.0165214486615806,170.66
-3.1133090138758703,1.07199826218108,171.16
-3.280665801756949,1.1296238255199968,171.67
-3.4545466678096637,1.189495809124668,172.19
-3.6353298194642534,1.2517444402568763,172.72
-3.8232043604358372,1.3164348325475133,173.26
-4.018359394439536,1.3836320996274705,173.82
-4.22117312890559,1.4534664687585308,174.38
-4.431740115691557,1.5259704967561394,174.95
-4.6503440103701195,1.6012418540666342,175.54
-4.877268468513956,1.6793782111363516,176.13
-5.1125134901230656,1.7603795679652923,176.73
-5.356457282627689,1.8443761518152386,177.34
-5.609194397885387,1.9314005195016368,177.95
-5.843399349061338,2.0120437513606744,178.56
-6.087437693423521,2.0960728920260667,179.19
-6.345753368277254,2.1850181118237617,179.81
-6.617211751331818,2.2784887289684117,180.45
-6.901340083299413,2.3763219593827873,181.09
-7.197571053034679,2.4783224621742144,181.74
-7.505526453107376,2.58436001008091,182.39
-7.824828076087266,2.6943043758410923,183.05
-8.155381370116785,2.808123002639314,183.71
-8.49690267962326,2.925718220029239,184.38
-8.849297452749125,3.0470574711954215,185.05
-9.212376585779262,3.17207564250697,185.71
-9.586612838001471,3.300935518041112,186.39
-9.970493379694794,3.433116188750718,187.06
-10.365720144295308,3.5692036773138094,187.73
-10.770402094651818,3.7085468474214727,188.41
-11.186430267915515,3.8517968353826215,189.08
-11.612859145510809,3.9986280730427994,189.76
-12.048743208862094,4.148714992247549,190.43
-12.49597349512057,4.302708729305784,191.1
-12.95265896713504,4.459958147908591,191.78
-13.419745143481101,4.620788816210426,192.45
-13.898177542734356,4.7855263023657475,193.12
-14.386065127743604,4.95351947006564,193.78
-14.883407898508844,5.124768319310104,194.45
-15.392096892181277,5.2999239864080545,195.11
-15.910241071609704,5.478335335050577,195.77
-16.439731473945322,5.660653501546585,196.42
-16.97867706203693,5.846227349587164,197.08
-17.528023354460135,6.035382447326772,197.72
-18.087770351214928,6.228118794765408,198.37
-18.656972533725718,6.424110823748617,199.01
-19.2375209391437,6.624009670585312,199.64
-19.82752453031767,6.827164198966577,200.27
-20.42887434439884,7.03422554520133,200.9
-21.039679344235996,7.244542572980651,201.52
-21.660885048404747,7.458440850459004,202.13
-22.292491456905093,7.675920377636386,202.74
-22.934498569737027,7.896981154512794,203.34
-23.587851905476153,8.121948749242689,203.94
-24.250660426971276,8.350172025517157,204.53
-24.92386965279799,8.581976551490651,205.11
-25.608425101531893,8.817687895317633,205.69
-26.302435736021796,9.056654920689187,206.25
-26.993609814784893,9.294645241597369,206.81
-27.683838374972396,9.532309994351092,207.36
-28.383522120915888,9.773230428649388,207.9
-29.090770015464177,10.016755408183341,208.44
-29.806527577192863,10.26321050110741,208.96
-30.52984928752634,10.512270139267136,209.48
-31.26168066504021,10.764259890816975,209.99
-32.000130672583275,11.018528619448013,210.49
-32.74709034730674,11.275727461469167,210.97
-33.50066865205939,11.53520528057152,211.45
-34.26181110541684,11.797287644909531,211.92
-35.029572188803485,12.061648986328745,212.38
-35.803951902219325,12.328289304829154,212.83
-36.585895764239964,12.597534168565224,213.26
-37.373512737714194,12.868732441228035,213.69
-38.16774834121762,13.142209690972045,214.1
-38.967657056174644,13.417640349642802,214.5
