x,y,z
0.0,0.0,162.53
0.050118143054360034,-0.04058487201880404,162.54
0.10054714449330285,-0.08142147219402801,162.57
0.15148906226680728,-0.12267342382734489,162.61
0.2031226399460084,-0.16448547060869612,162.67
0.2556266211020413,-0.20700235622802315,162.76
0.309164206386812,-0.2503562379674465,162.85
0.36392191083107017,-0.29469815272081806,162.97
0.4200629350867217,-0.3401602577702583,163.11
0.47774270834605803,-0.3868684171939773,163.26
0.5371399741802143,-0.4349673746819164,163.43
0.5984101617814819,-0.48458299431228563,163.61
0.661693157422923,-0.5358285537554739,163.82
0.7271521617564437,-0.5888362102936018,164.04
0.7949426039743351,-0.643731828004879,164.27
0.8651188842938996,-0.7005594593166795,164.53
0.9379374608824178,-0.7595267799580493,164.8
1.0134760483360354,-0.8206967219680935,165.08
1.091812361250898,-0.8841322173859172,165.39
1.1731018288192971,-0.9499591302897302,165.7
1.2574998802335242,-1.0183033247577427,166.04
1.3450842300897246,-1.0892277328290592,166.39
1.4359325929840445,-1.1627952865427853,166.75
1.5302781127049208,-1.2391947820162357,167.13
1.6281207892523535,-1.3184262192494103,167.52
1.729771481010925,-1.400741326398729,167.93
1.8352301879806359,-1.486140103464192,168.35
1.9447300539499233,-1.5748113465631144,168.79
2.058426508111078,-1.6668809197737053,169.24
2.176474979656392,-1.7624746871741759,169.7
2.299108612374302,-1.8617814448818404,170.17
2.426482835457099,-1.9649270569749087,170.66
2.558908507289367,-2.072163251609801,171.16
2.6964633424672506,-2.1835529608256223,171.67
2.8393804847791877,-2.2992849807396873,172.19
2.9879707926097607,-2.4196110395084167,172.72
3.14238969515126,-2.544657001210019,173.26
3.3027926215959793,-2.674548729922706,173.82
3.4694904303285,-2.8095379538028964,174.38
3.6425608359449666,-2.9496876048896947,174.95
3.8222369822338185,-3.0951864793004176,175.54
4.008752012983491,-3.2462233731523784,176.13
4.202105928193985,-3.402798286445578,176.73
4.402609586249884,-3.5651629473364363,177.34
4.610340701747332,-3.7333802878640583,177.95
4.802839756400224,-3.889262948727103,178.56
5.003421129052268,-4.051690541657066,179.19
5.2157374057223125,-4.223620872491882,179.81
5.4388560112566084,-4.40429875676229,180.45
5.672388372674429,-4.593409534272767,181.09
5.915868202398897,-4.790575612788681,181.74
6.168984642045432,-4.995545264153613,182.39
6.431426833229452,-5.2080667602111435,183.05
6.703117061354808,-5.428077168922166,183.71
6.983822182633066,-5.6553876941693675,184.38
7.2734644824680785,-5.889935403913642,185.05
7.571888531667556,-6.13159443407678,185.71
7.879482903212224,-6.380679444854305,186.39
8.195004163563755,-6.63618352362054,187.06
8.519851175452768,-6.899239447079371,187.73
8.852469646956353,-7.168588574448703,188.41
9.194413869997419,-7.445489546510631,189.08
9.544906698614513,-7.729313042874108,189.76
9.903170986846176,-8.019429743148084,190.43
10.270761026615322,-8.317098288114657,191.1
10.64612252599904,-8.621060036991729,191.78
11.030032630958782,-8.931944310170348,192.45
11.42326848745601,-9.250380428041566,193.12
11.824275803567808,-9.575109749823282,193.78
12.233054579294173,-9.906132275515498,194.45
12.651159106558024,-10.24470664590031,195.11
13.077035093436445,-10.589574220195622,195.77
13.512236831852348,-10.941993639183531,196.42
13.95521002988282,-11.300706262081938,197.08
14.40673183348932,-11.666341409281895,197.72
14.866802242671847,-12.038899080783397,198.37
15.334644111468943,-12.417749956195399,199.01
15.811811731803523,-12.804152676300001,199.64
16.296750811752673,-13.196848600315098,200.27
16.79101564323931,-13.597096369022797,200.9
17.293051934340507,-14.00363734164099,201.52
17.803636831017737,-14.417100838560735,202.13
18.322770333270995,-14.837486859782027,202.74
18.850452441100277,-15.264795405304866,203.34
19.387460300467044,-15.699655795520304,203.94
19.93223961944838,-16.14080938964624,204.53
20.485567544005743,-16.588885508073727,205.11
21.04822122010059,-17.044513471193806,205.69
21.618646355810007,-17.50643463822439,206.25
22.186740053635052,-17.96646784408182,206.81
22.75405660549864,-18.425871729548202,207.36
23.329144616976798,-18.89156881892508,207.9
23.91044979614661,-19.36230047143036,208.44
24.49874928896954,-19.838696007455088,208.96
