x,y,z
0.0,0.0,162.53
-0.031265372409686285,-0.056404224913419634,162.54
-0.0627246686674711,-0.11315829770969502,162.57
-0.0945039392746185,-0.1704896195126824,162.61
-0.12671469044378514,-0.22859935285502386,162.67
-0.15946842838762768,-0.28768866026936146,162.76
-0.19286696312639787,-0.3479412118941944,162.85
-0.22702664896895475,-0.4095669164592362,162.97
-0.26204929593555015,-0.4727494441029862,163.11
-0.2980318659502333,-0.5376637187668721,163.26
-0.33508586522566086,-0.6045109029835362,163.43
-0.37330825568588205,-0.6734659206944061,163.61
-0.4127863030625413,-0.7446862034467671,163.82
-0.4536218173758903,-0.8183554213791184,164.04
-0.49591176054997826,-0.8946484984328879,164.27
-0.5396900692582225,-0.9736266579875753,164.53
-0.5851167306753043,-1.0555785245465368,164.8
-0.6322402257632483,-1.1405915600804861,165.08
-0.6811090354840791,-1.228753226560137,165.39
-0.731820121761846,-1.320238447926918,165.7
-0.7844704465205983,-1.4152221481222564,166.04
-0.8391084907223603,-1.513791789116866,166.39
-0.8957827353291571,-1.6160348328814613,166.75
-0.9546386232270626,-1.7222136653281843,167.13
-1.0156761544160764,-1.8323282864570343,167.52
-1.0790892527442972,-1.946728544150867,167.93
-1.1448779182117252,-2.065414438409683,168.35
-1.2131875937044343,-2.188648355145624,168.79
-1.2841152411464731,-2.3166052183001176,169.24
-1.357757822461892,-2.449459951814592,169.7
-1.434260780536764,-2.5874749416011884,170.17
-1.5137210772951386,-2.7308251116013356,170.66
-1.5963326365851145,-2.8798603096978885,171.16
-1.682143939368716,-3.0346679978615616,171.67
-1.7713004285320175,-3.1955105620044963,172.19
-1.8639960279231174,-3.362737850009549,172.72
-1.9603276994660643,-3.5365247858181466,173.26
-2.0603924050849085,-3.7170462933717183,173.82
-2.164384068627748,-3.9046522205531184,174.38
-2.272351171056607,-4.099430029333062,174.95
-2.38443915525756,-4.30164210562369,175.54
-2.500793464116681,-4.511550835337145,176.13
-2.6214140976339695,-4.729156218473427,176.73
-2.7464949796575246,-4.954808102915391,177.34
-2.876084591149371,-5.188593950633751,177.95
-2.9961719340843884,-5.40523725209218,178.56
-3.121301297069968,-5.630976598504858,179.19
-3.2537512853212673,-5.869922702495341,179.81
-3.3929401272939907,-6.121026020415061,180.45
-3.538625418178015,-6.38384924241045,181.09
-3.6905162722011924,-6.657867596657223,181.74
-3.8484187655154245,-6.9427312352725234,182.39
-4.012138974272613,-7.238090310373498,183.05
-4.181628417510732,-7.543857359989429,183.71
-4.356741652343708,-7.859769998208179,184.38
-4.537430197809519,-8.185740763059032,185.05
-4.723597091984113,-8.52159473060056,185.71
-4.915484739677613,-8.867769210686333,186.39
-5.1123174454976255,-9.222864811784929,187.06
-5.314967866760594,-9.588455849369195,187.73
-5.522466384226027,-9.962793084024858,188.41
-5.735782617134415,-10.34762575516619,189.08
-5.954431755865513,-10.742079243086058,189.76
-6.177928990799074,-11.145278928077321,190.43
-6.407243941175592,-11.558974049554253,191.1
-6.641406987754573,-11.981415368102581,191.78
-6.880902940156263,-12.413477503429444,192.45
-7.12621660800091,-12.856035075241978,193.12
-7.37637837204802,-13.307338844125907,193.78
-7.631388232297593,-13.767388810081227,194.45
-7.892215807990123,-14.237934212522223,195.11
-8.157891479885116,-14.717225812034613,195.77
-8.429384867223064,-15.207012848032674,196.42
-8.705726350763477,-15.70554608110213,197.08
-8.9874007401266,-16.21370013095012,197.72
-9.27440803531243,-16.73147499757664,198.37
-9.566263426700724,-17.257996061274557,199.01
-9.863936533531977,-17.795012561458147,199.64
-10.16645773656569,-18.340775258713126,200.27
-10.474796655042361,-18.897033392453785,200.9
-10.787983669721495,-19.462037723265833,201.52
-11.106503590223337,-20.036662870856418,202.13
-11.430356416547893,-20.620908835225535,202.74
-11.759542148695154,-21.214775616373185,203.34
-12.094545596285373,-21.819137834006504,203.94
-12.434397140078056,-22.432246248711223,204.53
-12.779581589693448,-23.05497548019447,205.11
-13.130583754751795,-23.688200148163393,205.69
-13.486434016012607,-24.330171013203714,206.25
-13.84082984841268,-24.96951801912261,206.81
-14.194740871192506,-25.607990405334366,207.36
-14.553499990174794,-26.255208988617518,207.9
-14.916137586119055,-26.90942452955779,208.44
-15.283138468645534,-27.571511647862312,208.96
-15.654017828133982,-28.24059572382395,209.48
-16.029260474204648,-28.917551377149845,209.99
-16.407896787617037,-29.60062936842571,210.49
-16.790896387611642,-30.291578937065832,210.97
-17.17728965494797,-30.98865084365593,211.45
-17.567561399246273,-31.69271970790314,211.92
-17.961226810886302,-32.40291091010034,212.38
-18.35828588986805,-33.11922445024749,212.83
-18.75922344581177,-33.84253494805178,213.26
-19.16306985947697,-34.5710931640989,213.69
-19.57030994048389,-35.305773718095985,214.1
-19.980458879212293,-36.04570199033592,214.5
-20.39400148528242,-36.791752600525825,214.89
-20.810452949074023,-37.54305092895856,215.27
-21.230298080207348,-38.30047159534128,215.64
-21.65256725944191,-39.062265360259694,215.99
-22.07774529639795,-39.829306843420945,216.33
-22.505347381455216,-40.60072142511789,216.65
-22.935858324233966,-41.37738372505767,216.97
-23.368793315113944,-42.15841912353315,217.27
-23.8046371637154,-42.944702240251466,217.55
-24.242420250797842,-43.73448383579834,217.83
-24.68262738598152,-44.528638529880915,218.08
-25.124773759646178,-45.32629170279204,218.33
-25.569344181412067,-46.12831797423887,218.56
-26.015853841658945,-46.93384272451426,218.77
-26.46430274038681,-47.7428659536182,218.98
-26.914206067975407,-48.554513041843556,219.16
-27.366048634044997,-49.369658608897474,219.33
-27.819830438595567,-50.188302654779946,219.49
-28.27458186238663,-51.0086959400767,219.63
-28.730787715038435,-51.83171308449487,219.76
-29.187963186930727,-52.65647946832732,219.87
-29.646593087683765,-53.483869711281194,219.97
-30.10619260767729,-54.313009193649336,220.05
-30.56676174691131,-55.143897915431765,220.12
-31.02781569576558,-55.97566125692133,220.17
-31.48983926386034,-56.80917383782518,220.21
-31.9518628319551,-57.64268641872902,220.23
-32.414856019290355,-58.477948239047144,220.23
-32.877849206625605,-59.31321005936526,220.22
-33.340842393960855,-60.148471879683385,220.2
-33.803835581296106,-60.98373370000151,220.16
-34.266828768631356,-61.818995520319625,220.11
-34.72933714634637,-62.653382720930615,220.04
-35.19184552406137,-63.4877699215416,219.95
-35.65386909215613,-64.32128250244544,219.85
-36.11492304101039,-65.153045843935,219.74
-36.57549218024442,-65.98393456571743,219.61
-37.03509170023794,-66.81307404808558,219.46
-37.49372160099098,-67.64046429103945,219.3
-37.951381882503526,-68.46610529457904,219.13
-38.40758773515532,-69.28912243899721,218.94
-38.862339158946384,-70.10951572429396,218.74
-39.31563615387671,-70.9272851504693,218.52
-39.7674787199463,-71.74243071752322,218.29
-40.21786685715515,-72.55495242545571,218.05
-40.66583094626276,-73.3631010348525,217.79
-41.11234060650964,-74.1686257851279,217.52
-41.55691102827553,-74.97065205657472,217.23
-41.999057401940185,-75.76830522948585,216.94
-42.43877972750362,-76.56158530386129,216.62
-42.87607800496581,-77.35049227970102,216.3
-43.31095223432678,-78.13502615700506,215.96
-43.74340241558651,-78.91518693577339,215.61
-44.17342854874501,-79.69097461600605,215.25
-44.60006101456179,-80.46063995828871,214.88
-45.024269432277336,-81.2259322020357,214.49
-45.445568992271404,-81.98597672753982,214.09
-45.86347488492374,-82.73989891509397,213.68
-46.27798711023436,-83.48769876469817,213.26
-46.68959047782351,-84.23025089605952,212.83
-47.09828498769116,-84.96755530917801,212.38
-47.50310102059686,-85.69786276463941,211.93
-47.90403857654058,-86.4211732624437,211.47
-48.30206727476282,-87.13923604200514,210.99
-48.6942782575421,-87.8468033850809,210.51
