x,y,z
0.0,0.0,162.53
-0.01777585307663828,-0.06199176677106219,162.54
-0.03566196109560336,-0.12436803822049969,162.57
-0.053729989769407654,-0.1873787423892565,162.61
-0.07204333568988909,-0.2512449694673984,162.67
-0.09066539544888555,-0.3161878096449912,162.76
-0.10965405289111863,-0.38240912787818204,162.85
-0.12907546098198439,-0.45013962697399595,162.97
-0.1489875035662044,-0.5195811718885801,163.11
-0.1694453081149421,-0.5909260149611221,163.26
-0.19051227122003533,-0.6643952463816878,163.43
-0.21224352035264757,-0.7401811184894649,163.61
-0.2346886702368258,-0.8184566583897223,163.82
-0.2579056047172917,-0.8994237310386068,164.04
-0.2819494512652085,-0.9832745887753063,164.27
-0.30683950449548353,-1.0700765199185365,164.53
-0.3326667247355364,-1.160146740827957,164.8
-0.3594586757209487,-1.2535813776731617,165.08
-0.3872429211873022,-1.3504765566237442,165.39
-0.41607458860576035,-1.4510245300188924,165.7
-0.44600880544748644,-1.5554175501977938,166.04
-0.47707313544806224,-1.6637517433300422,166.39
-0.5092951423430694,-1.7761232355852317,166.75
-0.5427575173392531,-1.8928204054721438,167.13
-0.5774602604366135,-2.013843252990778,167.52
-0.6135136265774769,-2.1395762828195104,167.93
-0.6509176157618436,-2.27001949495834,168.35
-0.6897549191964589,-2.405461267916049,168.79
-0.7300806643524858,-2.546093854031825,169.24
-0.7719499787010881,-2.692109505644856,169.7
-0.8154455534490105,-2.843796601263923,170.17
-0.8606225160674167,-3.001347393228213,170.66
-0.9075911214986333,-3.1651463862161027,171.16
-0.9563789334782422,-3.335289706397185,171.67
-1.0070686432129883,-3.512065732280242,172.19
-1.0597705056451987,-3.6958589685436487,172.72
-1.1145396482460364,-3.8868616675265923,173.26
-1.171431198486665,-4.085266081568261,173.82
-1.2305554113094115,-4.2914567153470315,174.38
-1.2919398504498572,-4.505529695032495,174.95
-1.3556672071147473,-4.727773399133434,175.54
-1.421820172510827,-4.95847620615863,176.13
-1.4903987466380964,-5.197638116108084,176.73
-1.5615131844388823,-5.44564363366017,177.34
-1.6351910496487663,-5.7025888849844835,177.95
-1.703466422684637,-5.940693407068405,178.56
-1.7746084242210045,-6.188795050790085,179.19
-1.8499125498302087,-6.451411746120434,179.81
-1.929048034685269,-6.727389979024324,180.45
-2.0118770601082776,-7.01624911865379,181.09
-2.0982342436857433,-7.317412407991265,181.74
-2.1880093304753396,-7.630495342358375,182.39
-2.2810920655347404,-7.955113417076746,183.05
-2.3774548851283632,-8.291170505976782,183.71
-2.4770150980494634,-8.638378230549701,184.38
-2.579745140562459,-8.996640464625914,185.05
-2.685589885196187,-9.36576495586623,185.71
-2.794687150628555,-9.746232335118615,186.39
-2.906595917090257,-10.136504583669574,187.06
-3.0218123318217622,-10.538311972571789,187.73
-3.139785120111438,-10.949731978433391,188.41
-3.2610655566709177,-11.37268712464625,189.08
-3.3853780041443846,-11.806216149514432,189.76
-3.512446825176021,-12.249357791341998,190.43
-3.6428232944774614,-12.704034573520822,191.1
-3.7759561373370722,-13.16832397265903,191.78
-3.91212099111067,-13.64318725045256,192.45
-4.051593493154072,-14.129585668597349,193.12
-4.193822368755643,-14.625596703701522,193.78
-4.338807617915385,-15.131220355765077,194.45
-4.48710051534493,-15.648379148179894,195.11
-4.638149786332646,-16.175150557554094,195.77
-4.792506705590165,-16.713457107279552,196.42
