x,y,z
0.0,0.0,162.53
-0.040584872018804015,-0.050118143054360055,162.54
-0.08142147219402796,-0.10054714449330289,162.57
-0.1226734238273448,-0.15148906226680733,162.61
-0.164485470608696,-0.2031226399460085,162.67
-0.20700235622802302,-0.25562662110204143,162.76
-0.2503562379674463,-0.3091642063868122,162.85
-0.29469815272081784,-0.36392191083107034,162.97
-0.3401602577702581,-0.42006293508672193,163.11
-0.386868417193977,-0.47774270834605825,163.26
-0.4349673746819161,-0.5371399741802145,163.43
-0.4845829943122853,-0.5984101617814821,163.61
-0.5358285537554736,-0.6616931574229233,163.82
-0.5888362102936013,-0.7271521617564439,164.04
-0.6437318280048786,-0.7949426039743355,164.27
-0.700559459316679,-0.8651188842938999,164.53
-0.7595267799580488,-0.9379374608824183,164.8
-0.820696721968093,-1.0134760483360359,165.08
-0.8841322173859165,-1.0918123612508985,165.39
-0.9499591302897296,-1.1731018288192976,165.7
-1.018303324757742,-1.2574998802335247,166.04
-1.0892277328290585,-1.3450842300897252,166.39
-1.1627952865427844,-1.435932592984045,166.75
-1.2391947820162348,-1.5302781127049214,167.13
-1.3184262192494094,-1.6281207892523542,167.52
-1.400741326398728,-1.729771481010926,167.93
-1.486140103464191,-1.8352301879806368,168.35
-1.5748113465631133,-1.9447300539499242,168.79
-1.6668809197737042,-2.058426508111079,169.24
-1.7624746871741748,-2.1764749796563927,169.7
-1.861781444881839,-2.2991086123743028,170.17
-1.9649270569749073,-2.4264828354571004,170.66
-2.0721632516097994,-2.558908507289368,171.16
-2.183552960825621,-2.696463342467252,171.67
-2.299284980739686,-2.839380484779189,172.19
-2.419611039508415,-2.987970792609762,172.72
-2.5446570012100174,-3.1423896951512615,173.26
-2.674548729922704,-3.3027926215959806,173.82
-2.809537953802894,-3.4694904303285012,174.38
-2.949687604889693,-3.6425608359449684,174.95
-3.0951864793004153,-3.8222369822338202,175.54
-3.246223373152376,-4.008752012983493,176.13
-3.4027982864455755,-4.202105928193987,176.73
-3.5651629473364337,-4.402609586249886,177.34
-3.7333802878640556,-4.610340701747335,177.95
-3.8892629487271004,-4.8028397564002265,178.56
-4.051690541657063,-5.0034211290522705,179.19
-4.223620872491879,-5.215737405722315,179.81
-4.404298756762287,-5.438856011256611,180.45
-4.593409534272763,-5.672388372674431,181.09
-4.790575612788677,-5.9158682023989,181.74
-4.995545264153609,-6.168984642045435,182.39
-5.20806676021114,-6.431426833229454,183.05
-5.428077168922162,-6.703117061354811,183.71
-5.655387694169363,-6.983822182633069,184.38
-5.889935403913638,-7.273464482468082,185.05
-6.131594434076775,-7.571888531667558,185.71
-6.380679444854301,-7.879482903212227,186.39
-6.636183523620535,-8.195004163563759,187.06
-6.899239447079367,-8.519851175452771,187.73
-7.168588574448698,-8.852469646956356,188.41
-7.4454895465106254,-9.194413869997422,189.08
-7.729313042874103,-9.544906698614517,189.76
-8.019429743148079,-9.903170986846181,190.43
-8.31709828811465,-10.270761026615327,191.1
-8.621060036991722,-10.646122525999044,191.78
-8.931944310170342,-11.030032630958788,192.45
-9.25038042804156,-11.423268487456015,193.12
-9.575109749823277,-11.824275803567811,193.78
-9.90613227551549,-12.233054579294178,194.45
-10.244706645900303,-12.65115910655803,195.11
-10.589574220195615,-13.07703509343645,195.77
-10.941993639183522,-13.512236831852354,196.42
-11.300706262081931,-13.955210029882828,197.08
-11.666341409281886,-14.406731833489326,197.72
-12.03889908078339,-14.866802242671852,198.37
-12.41774995619539,-15.334644111468949,199.01
-12.804152676299992,-15.81181173180353,199.64
-13.19684860031509,-16.29675081175268,200.27
-13.597096369022788,-16.791015643239316,200.9
-14.003637341640982,-17.293051934340514,201.52
-14.417100838560724,-17.803636831017744,202.13
-14.837486859782016,-18.322770333271006,202.74
-15.264795405304856,-18.850452441100288,203.34
-15.699655795520293,-19.38746030046705,203.94
-16.14080938964623,-19.93223961944839,204.53
-16.588885508073712,-20.485567544005754,205.11
-17.044513471193795,-21.0482212201006,205.69
-17.506434638224377,-21.618646355810018,206.25
-17.96646784408181,-22.186740053635063,206.81
-18.425871729548188,-22.75405660549865,207.36
-18.891568818925066,-23.32914461697681,207.9
-19.36230047143035,-23.910449796146622,208.44
-19.838696007455074,-24.498749288969552,208.96
-20.3201261066082,-25.093265949484135,209.48
-20.807220089280776,-25.69477692365183,209.99
-21.298719314690697,-26.301727919549723,210.49
-21.795882423620068,-26.91567322910073,210.97
-22.297450775286787,-27.535058560381934,211.45
-22.804053690081904,-28.160661059354794,211.92
-23.315061847614377,-28.79170358005786,212.38
-23.83047524788419,-29.428186122491116,212.83
-24.35092321128241,-30.070885832616035,213.26
-24.87514709702692,-30.71824841850969,213.69
-25.403776225508786,-31.371051026133543,214.1
-25.93618127633695,-32.02851650952614,214.5
-26.47299156990246,-32.69142201464894,214.89
-27.013577785814267,-33.358990395540474,215.27
-27.558569244463428,-34.03199879816221,215.64
-28.106707305067836,-34.70889293059123,215.99
-28.658621288018544,-35.390449938789,216.33
-29.2136818729245,-36.07589267679405,216.65
-29.772518380176756,-36.765998290567836,216.97
-30.334501489384262,-37.45998963414891,217.27
-30.900260520938065,-38.15864385349873,217.55
-31.468536834056067,-38.86040665669437,217.83
-32.03995974912932,-39.5660551896973,218.08
-32.613899945766775,-40.27481230654606,218.33
-33.19098674435947,-40.9874551532021,218.56
-33.770590824516376,-41.703206583703974,218.77
-34.352712186237476,-42.42206659805167,218.98
-34.93672150913172,-43.14325805028374,219.16
-35.52324811359017,-43.86755808636164,219.33
-36.11229199961282,-44.59496670628536,219.49
-36.70259452641756,-45.323929618132,219.63
-37.294785014395465,-46.05522396786301,219.76
-37.88823414315546,-46.78807260951693,219.87
-38.48357123308861,-47.523252689055234,219.97
-39.08016696380385,-48.25998706051644,220.05
-39.678021335301196,-48.998275723900555,220.12
-40.27650502718959,-49.73734153324614,220.17
-40.87624735986009,-50.477961634514635,220.21
-41.47598969253059,-51.218581735783125,220.23
-42.07699066598318,-51.96075612897454,220.23
-42.677991639435774,-52.70293052216594,220.22
-43.278992612888366,-53.44510491535735,220.2
-43.87999358634096,-54.18727930854875,220.16
-44.48099455979356,-54.92945370174016,220.11
-45.0813662128551,-55.67085094897011,220.04
-45.681737865916645,-56.41224819620006,219.95
-46.28148019858714,-57.15286829746856,219.85
-46.87996389047554,-57.891934106814126,219.74
-47.47781826197288,-58.63022277019825,219.61
-48.07441399268813,-59.36695714165947,219.46
-48.669751082621275,-60.10213722119776,219.3
-49.26382953177232,-60.835763008813146,219.13
-49.85602001975021,-61.56705735854415,218.94
-50.44632254655496,-62.296020270390784,218.74
-51.03473711218656,-63.022651744353055,218.52
-51.62126371664501,-63.746951780430955,218.29
-52.20590235993031,-64.46892037862447,218.05
-52.78739440126036,-65.18700324701072,217.79
-53.36699848141726,-65.90275467751259,217.52
-53.944085280009965,-66.61539752416863,217.23
-54.51802547664741,-67.32415464101739,216.94
-55.08881907132962,-68.02902602805887,216.62
-55.656466064056566,-68.73001168529305,216.3
-56.22096645482827,-69.42711161271995,215.96
-56.782320243644726,-70.12032581033957,215.61
-57.34052743050593,-70.8096542781519,215.25
-57.89432937462979,-71.49354272423405,214.88
-58.4449847167984,-72.17354544050889,214.49
-58.99186413662071,-72.848885281015,214.09
-59.53433831370567,-73.5187850997909,213.68
-60.07240724805328,-74.18324489683661,213.26
-60.606700260054595,-74.84304181811359,212.83
-61.1372173497096,-75.49817586362181,212.38
-61.66269987623622,-76.14709274143839,211.93
-62.18314783963444,-76.7897924515633,211.47
-62.69981988068635,-77.42782928591947,210.99
-63.20894007704567,-78.05654036873815,210.51
-63.718689593796036,-78.6860285975183,210.01
-64.2221459066359,-79.30774536668387,209.51
-64.71930901556527,-79.92169067623489,208.99
-65.21017892058416,-80.52786452617133,208.47
-65.69475562169252,-81.1262669164932,207.94
-66.1730391188904,-81.7168978472005,207.4
-66.65132261608828,-82.30752877790779,206.85
-67.12331290937566,-82.89038824900051,206.29
-67.58271679484204,-83.45770480086411,205.73
-68.04212068030841,-84.02502135272769,205.15
-68.4952313618643,-84.58456644497672,204.57
-68.94834204342018,-85.14411153722574,203.99
-69.40145272497607,-85.70365662947475,203.39
-69.84827020262145,-86.2554302621092,202.79
-70.28879447635633,-86.79943243512908,202.18
-70.72302554618072,-87.33566314853438,201.56
-71.15096341209461,-87.86412240232514,200.93
-71.57260807409801,-88.3848101965013,200.3
-71.9879595321909,-88.8977265310629,199.67
-72.3907245824628,-89.39509994639536,199.03
-72.79348963273469,-89.89247336172782,198.38
-73.1836682751856,-90.37430385783115,197.72
-73.57384691763649,-90.85613435393446,197.06
-73.95143915226639,-91.32242193080866,196.4
-74.32273818298579,-91.78093804806826,195.73
-74.68774400979471,-92.23168270571331,195.05
-75.04645663269311,-92.67465590374378,194.37
-75.39887605168101,-93.10985764215968,193.69
-75.74500226675843,-93.53728792096102,193.0
-76.08483527792535,-93.95694674014779,192.3
-76.41837508518176,-94.36883409971998,191.6
-76.74562168852768,-94.7729499996776,190.9
-77.06028188405259,-95.16152298040609,190.19
-77.37494207957751,-95.55009596113457,189.48
-77.67701586728144,-95.92312602263392,188.76
-77.97908965498534,-96.29615608413326,188.04
-78.26857703486827,-96.65364322640347,187.31
-78.5580644147512,-97.01113036867368,186.59
-78.83496538681312,-97.35307459171474,185.85
-79.10557315496456,-97.68724735514124,185.12
-79.3698877192055,-98.01364865895317,184.38
-79.62790907953593,-98.33227850315053,183.63
-79.87963723595587,-98.64313688773332,182.89
-80.1250721884653,-98.94622381270153,182.14
-80.36421393706424,-99.24153927805519,181.39
-80.59706248175267,-99.52908328379426,180.63
-80.82361782253062,-99.80885582991878,179.87
-81.03758675548757,-100.07308545681416,179.11
-81.25155568844451,-100.33731508370953,178.35
-81.45923141749095,-100.59377325099031,177.58
-81.65432073871641,-100.83468849904197,176.81
-81.84941005994185,-101.07560374709364,176.04
-82.0319129733463,-101.30097607591615,175.26
-82.20812268284025,-101.51857694512411,174.48
-82.38433239233422,-101.73617781433205,173.7
-82.54795569400716,-101.93823576431086,172.92
-82.70528579176963,-102.13252225467511,172.14
-82.85632268562159,-102.31903728542478,171.35
-83.00106637556304,-102.49778085655988,170.56
-83.13951686159403,-102.66875296808044,169.77
-83.27167414371448,-102.83195361998638,168.98
-83.39753822192446,-102.98738281227779,168.19
-83.51710909622392,-103.13504054495462,167.39
-83.63038676661289,-103.27492681801685,166.59
-83.73737123309137,-103.40704163146455,165.79
-83.83176929174884,-103.5236135256831,164.99
-83.92616735040632,-103.64018541990166,164.19
-84.0079790012428,-103.74121439489106,163.39
-84.08979065207927,-103.84224336988045,162.58
-84.15901589509475,-103.9277294256407,161.77
-84.22824113811023,-104.01321548140099,160.97
-84.28487997330473,-104.08315861793211,160.16
-84.3352256045887,-104.14533029484866,159.35
-84.3855712358727,-104.20750197176523,158.53
-84.42333045933569,-104.25413072945265,157.72
-84.45479647888817,-104.29298802752548,156.91
-84.47996929453018,-104.32407386598378,156.09
-84.49884890626167,-104.34738824482748,155.27
-84.51143531408266,-104.36293116405662,154.46
-84.51772851799316,-104.3707026236712,153.64
-84.51143531408266,-104.36293116405662,152.82
-84.50514211017216,-104.35515970444206,152.0
-84.49255570235117,-104.33961678521291,151.18
-84.47367609061966,-104.31630240636919,150.35
-84.44221007106718,-104.27744510829636,149.53
-84.41074405151468,-104.2385878102235,148.71
-84.3666916241412,-104.18418759292152,147.88
-84.32263919676772,-104.12978737561954,147.06
-84.26600036157323,-104.0598442390884,146.23
-84.20936152637874,-103.98990110255728,145.41
-84.14013628336325,-103.904415046797,144.58
-84.0646178364373,-103.81115753142218,143.75
-83.9828061856008,-103.71012855643276,142.92
-83.89470133085382,-103.60132812182879,142.1
-83.80030327219635,-103.48475622761025,141.27
