x,y,z
0.0,0.0,162.53
-0.03606235034482847,0.05346463305407464,162.54
-0.07234837785104523,0.10726088113717128,162.57
-0.10900347267355269,0.16160429401815427,162.61
-0.1461562491801491,0.21668555033871123,162.67
-0.18393532173863278,0.2726953287405298,162.76
-0.22245812085873254,0.32980772711384665,162.85
-0.26185885283728133,0.3882217144760749,162.97
-0.3022549481840081,0.4481113887174511,163.11
-0.3437582454796069,0.5096425573524862,163.26
-0.3864973590918761,0.573005899022868,163.43
-0.4305841276015098,0.6383672212431076,163.61
-0.47611920573113276,0.7058757507762646,163.82
-0.5232200239904737,0.7757055855125758,164.04
-0.571998420960227,0.8480225329665521,164.27
-0.6224935401436354,0.9228846257682723,164.53
-0.6748899151988444,1.0005654463166798,164.8
-0.7292434654162011,1.08114789836903,165.08
-0.7856101100860523,1.164714885682578,165.39
-0.8441016877890924,1.2514322157718354,165.7
-0.9048300371060156,1.341465696151313,166.04
-0.9678510773271687,1.434898230578266,166.39
-1.033220727742899,1.5318127228099503,166.75
-1.1011067462242479,1.6324578841181325,167.13
-1.1715091327712148,1.7368337145028123,167.52
-1.2446515645451885,1.8452718289930117,167.93
-1.3205340415461688,1.9577722275887308,168.35
-1.3993243216451972,2.0745836215617364,168.79
-1.4811342434229673,2.1958718184265384,169.24
-1.5660756454601739,2.3218026256976496,169.7
-1.6543162856278577,2.4526247546468354,170.17
-1.745968002506713,2.5885040127886065,170.66
-1.8412544732581284,2.7297720151519855,171.16
-1.9402316171724505,2.876511665494228,171.67
-2.043067192120721,3.0289716750871,172.19
-2.149984875264328,3.187483658959624,172.72
-2.261096505183965,3.352213424626311,173.26
-2.3765139204603276,3.5233267796016716,173.82
-2.4964607982548026,3.7011553389147283,174.38
-2.620993057857738,3.8857820063227355,174.95
-2.750278457140175,4.077455493097461,175.54
-2.8844847539731537,4.276424510510671,176.13
-3.0236119483566757,4.482689058562365,176.73
-3.167883717452128,4.696580752281566,177.34
-3.317355980549859,4.918182495425529,177.95
-3.455868062739563,5.123535102147413,178.56
-3.6001957511253626,5.337509699623869,179.19
-3.752967252353571,5.564002764445907,179.81
-3.9135115349400222,5.8020194515264585,180.45
-4.081549002432982,6.051145242079249,181.09
-4.256744139090367,6.310882713560743,181.74
-4.438873267750789,6.58090025094192,182.39
-4.627712711252861,6.860866239193759,183.05
-4.8232065503062325,7.150697774559,183.71
-5.025187027039867,7.450146145765881,184.38
-5.2335982221634145,7.759128449057145,185.05
-5.4483282970961815,8.077478876918281,185.71
-5.669656848289902,8.405611948135567,186.39
-5.8966891670990265,8.742201202592915,187.06
-6.130431800749798,9.08873890792092,187.73
-6.369766363435278,9.44356698897448,188.41
-6.615811240962406,9.808343520898697,189.08
-6.868007240427714,10.182239466121022,189.76
-7.125795168927728,10.564425787068895,190.43
-7.390293412269391,10.95656055888743,191.1
-7.6603835846457615,11.356985706431516,191.78
-7.936624878960311,11.766530267273705,192.45
-8.219576488116509,12.186023278986557,193.12
-8.508120026307415,12.613806666424958,193.78
-8.802255493533027,13.04988042958891,194.45
-9.103101275600288,13.495902643623522,195.11
-9.409538986702259,13.950215233383688,195.77
-9.722687012645876,14.41447627401451,196.42
-10.041426967624203,14.887027690370884,197.08
-10.366318044540707,15.368698520025362,197.72
-10.697360243395387,15.859488762977945,198.37
-11.033994371284777,16.358569381656082,199.01
-11.377338814015816,16.867598451204877,199.64
-11.726275185781562,17.384917896479223,200.27
-12.081921872388959,17.912185792624232,200.9
-12.44316048803106,18.447744064494785,201.52
-12.81055022561134,18.992421749663446,202.13
