x,y,z
0.0,0.0,162.53
-0.004498594991758655,-0.06433290560125607,162.54
-0.00902509257301496,-0.12906483682261605,162.57
-0.013597629426942388,-0.19445516031714752,162.61
-0.018232249542502087,-0.26073331581641024,162.67
-0.02294499690865521,-0.328128743051964,162.76
-0.027750520384888018,-0.39685093047436326,162.85
-0.0326655615248991,-0.46713929345567046,162.97
-0.03770476918817473,-0.5392033204464401,163.11
-0.04288209466946372,-0.6132425242567243,163.26
-0.048213581957727236,-0.6894863446180827,163.43
-0.05371318234771409,-0.7681342943405672,163.61
-0.059393452004698234,-0.8493659349532247,163.82
-0.06526903978816594,-0.9333907549066097,164.04
-0.071353896992866,-1.0204082670107741,164.27
-0.07765290657196053,-1.1104883007492363,164.53
-0.0841890881617851,-1.2039600522585818,164.8
-0.09096941740971409,-1.3009232779438367,165.08
-0.09800086996312195,-1.401477734210027,165.39
-0.10529739711675748,-1.5058229338672047,165.7
-0.11287295016536952,-1.6141583897254217,166.04
-0.12073450475633245,-1.7265838581897037,166.39
-0.12888903653702072,-1.843199095665077,166.75
-0.13735747244955757,-1.9643033713666198,167.13
-0.14613981249394298,-2.089896685294332,167.52
-0.1552639592596746,-2.2203780630683165,167.93
-0.16472991274675242,-2.355747504688575,168.35
-0.17455859989729972,-2.496304279370184,168.79
-0.18476397200606526,-2.642247899923196,169.24
-0.19535998036779795,-2.793777879157664,169.7
-0.20636755192462097,-2.951193486288664,170.17
-0.21780063797128313,-3.114694234126249,170.66
-0.2296871410972821,-3.284679148290523,171.16
-0.24203403694999234,-3.461247985186512,171.67
-0.254862252471537,-3.6447000140292936,172.19
-0.2681996902514138,-3.8354342604389724,172.72
-0.28206030158437156,-4.033650237225599,173.26
-0.2964580377651591,-4.239547457199227,173.82
-0.311420801383274,-4.45352494597996,174.38
-0.3269555680860908,-4.675682459972822,174.95
-0.3430832648157326,-4.906319268392894,175.54
-0.3598248185143227,-5.145734640455251,176.13
-0.3771802291818611,-5.393928576159896,176.73
-0.3951773994078455,-5.65130010112693,177.34
-0.4138233048396503,-5.917948971761382,177.95
-0.4311019833860702,-6.16504558701074,178.56
-0.44910612925942894,-6.4225168683828,179.19
-0.46816359788632406,-6.695051366913784,179.81
-0.4881906814982625,-6.98145200574338,180.45
-0.5091525018583722,-7.2812200028464575,181.09
-0.5310072050824067,-7.59375681979286,181.74
-0.5537268885808684,-7.918663430962484,182.39
-0.5772836497642596,-8.255540810735228,183.05
-0.6016705129852058,-8.604289202706061,183.71
-0.626866551301584,-8.96460933765991,184.38
-0.6528647890660195,-9.336401459191746,185.05
-0.6796512749837638,-9.71946605449152,185.71
-0.7072608872916887,-10.114301905584357,186.39
-0.7355820156318037,-10.519312909989846,187.06
-0.7647402216568481,-10.936294682998453,187.73
-0.7945959924193339,-11.363252096509658,188.41
-0.825288840866749,-11.802180278623979,189.08
-0.8567490105253497,-12.252081665291161,189.76
-0.8889067449213915,-12.71195869246094,190.43
-0.9219015570023629,-13.183806488233836,191.1
-0.9555939338207755,-13.665629924509332,191.78
-0.9900536318503735,-14.158426565337685,192.45
-1.0253504075649011,-14.663193974769156,193.12
-1.0613447480168698,-15.177937024703224,193.78
-1.09803665320628,-15.702655715139892,194.45
-1.1355656360806194,-16.23934517417968,195.11
-1.1737921836924003,-16.786010273722063,195.77
-1.2128558089891106,-17.344646141867564,196.42
-1.252616999023262,-17.913257650515664,197.08
-1.293145510268599,-18.492842363716623,197.72
-1.3344413427251212,-19.083400281470436,198.37
-1.3764347399190848,-19.68393383972685,199.01
-1.4192652147979778,-20.296438166586384,199.64
-1.462793254414312,-20.918918133948512,200.27
-1.507158371715576,-21.553368869913765,200.9
-1.552221053754281,-22.197795246381606,201.52
-1.5980510570041715,-22.853194827402312,202.13
-1.6446483814652477,-23.519567612975877,202.74
