x,y,z
0.0,0.0,162.53
0.03224500000000001,-0.05584997829005845,162.54
0.06469000000000001,-0.11204636674163067,162.57
0.09746500000000002,-0.1688143319597006,162.61
0.13068500000000002,-0.2263530597871387,162.67
0.16446500000000003,-0.28486173606681536,162.76
0.19891000000000006,-0.34452222613352534,162.85
0.23414000000000004,-0.40554237608417687,162.97
0.27026000000000006,-0.46810405125356475,163.11
0.30737000000000003,-0.5323804567224457,163.26
0.34558500000000003,-0.5985707783336904,163.43
0.3850050000000001,-0.6668482211680555,163.61
0.4257200000000001,-0.7373686697982224,163.82
0.4678350000000001,-0.8103139895589857,164.04
0.5114500000000001,-0.8858573855311022,164.27
0.5566000000000001,-0.964059479492837,164.53
0.6034500000000002,-1.045206059827439,164.8
0.6520500000000001,-1.1293837290752864,165.08
0.7024500000000001,-1.2166790897767579,165.39
0.7547500000000003,-1.30726534701261,165.7
0.8090500000000003,-1.4013157058636,166.04
0.8654000000000002,-1.4989167688701062,166.39
0.9238500000000002,-1.600155138572507,166.75
0.9845500000000003,-1.7052906225919382,167.13
1.0475000000000003,-1.814323220928399,167.52
1.1129000000000002,-1.9275993437434034,167.93
1.1807500000000002,-2.0451189910369516,168.35
1.2512000000000003,-2.1671419704301793,168.79
1.3243500000000001,-2.293841487003842,169.24
1.4003000000000003,-2.425390745838699,169.7
1.4792000000000003,-2.5620495545558835,170.17
1.5611500000000005,-2.7039911182361527,170.66
1.6463500000000004,-2.851561847041021,171.16
1.7348500000000004,-3.004848343510867,171.67
1.8268000000000004,-3.164110415266825,172.19
1.9224000000000006,-3.32969447247041,172.72
2.0217500000000004,-3.5017737202023773,173.26
2.1249500000000006,-3.6805213635434857,173.82
2.2322000000000006,-3.866283812655248,174.38
2.3435500000000005,-4.059147670078042,174.95
2.4591500000000006,-4.259372743433005,175.54
2.5791500000000003,-4.467218840341269,176.13
2.7035500000000003,-4.6826859608028375,176.73
2.8325500000000003,-4.906120514979223,177.34
2.9662000000000006,-5.137609105410804,177.95
