x,y,z
0.0,0.0,162.53
-0.03417449335039939,-0.054690621721127916,162.54
-0.06856095440649204,-0.10972046268071839,162.57
-0.10329716217697862,-0.1653100153837721,162.61
-0.13850499809263275,-0.22165433089240505,162.67
-0.17430634358422809,-0.2789484602687332,162.76
-0.21081248169725358,-0.3373704936129494,162.85
-0.24815059305512518,-0.39712396246813114,162.97
-0.28643196070333193,-0.45838695693447135,163.11
-0.32576256849472035,-0.5213290866312013,163.26
-0.3662642978600642,-0.5861454026204369,163.43
-0.4080431326522101,-0.6530055145214095,163.61
-0.45119445833871996,-0.7220620709914273,163.82
-0.4958295579650828,-0.7934931621306831,164.04
-0.5420544153841452,-0.867468397558408,164.27
-0.5899061249444036,-0.9440471406413333,164.53
-0.639559560003055,-1.0235092472511906,164.8
-0.6910677124865225,-1.1059395221975952,165.08
-0.7444835743212296,-1.191422770290163,165.39
-0.7999131293600228,-1.280128601148125,165.7
-0.857462361455749,-1.3722266243907129,166.04
-0.917184262534831,-1.467801644827542,166.39
-0.9791318245236926,-1.566938467268228,166.75
-1.043464023201604,-1.6698915061416184,167.13
-1.1101808585685644,-1.7766607614477126,167.52
-1.1794942983302674,-1.8875854524249729,167.93
-1.2514043424867134,-2.0026655790734,168.35
-1.326069966817172,-2.1221555558218403,168.79
-1.4035971551744897,-2.2462249922895254,169.24
-1.4840918914115138,-2.3750434980956867,169.7
-1.5677131513075135,-2.5088654876691705,170.17
-1.6545669187153358,-2.647860570629209,170.66
-1.7448651613406738,-2.7923679662142638,171.16
-1.838660871109951,-2.942472479233951,171.67
-1.9361130238024373,-3.098428524117118,172.19
-2.0374335871238265,-3.2605753201022267,172.72
-2.142728544926964,-3.4290824768085084,173.26
-2.2521038810646976,-3.604119603855195,173.82
-2.36577156324272,-3.7860259204807485,174.38
-2.483784583387455,-3.974886231494784,174.95
-2.606301917278172,-4.17095495132615,175.54
-2.7334825406941405,-4.374486494403691,176.13
-2.865326453635362,-4.585480860727411,176.73
-3.002045623807529,-4.804277269535769,177.34
-3.143693043137065,-5.030960525638382,177.95
-3.2749540448876298,-5.241022039056328,178.56
-3.41172620698622,-5.459903252674302,179.19
-3.5565001499747315,-5.6915899925442375,179.81
-3.7086399707360846,-5.935064600950747,180.45
-3.867880709638163,-6.189903053845754,181.09
-4.033904415122426,-6.455596522371562,181.74
-4.206499119483181,-6.731805787289709,182.39
-4.3854528550147345,-7.018191629361735,183.05
-4.570712629790662,-7.31466924377802,183.71
-4.762119468031695,-7.620984216109721,184.38
-4.959620377811411,-7.937051741547221,185.05
-5.163109375276962,-8.26270221047129,185.71
-5.3728514200604645,-8.598359646930001,186.39
-5.587998641339146,-8.942667173969511,187.06
-5.809504893788625,-9.297151278162897,187.73
-6.036310338880437,-9.660115863317849,188.41
-6.269474815143047,-10.033257025626675,189.08
-6.508468403312222,-10.415726716993223,189.76
-6.75276118412373,-10.806676889321336,190.43
-7.003412996106036,-11.207803638803325,191.1
-7.259364000730674,-11.617410869246878,191.78
-7.521144117261877,-12.036346628748154,192.45
-7.789283264963879,-12.465458965403306,193.12
-8.062721605308212,-12.90305178302002,193.78
-8.341459138294878,-13.3491250815983,194.45
-8.626555702452343,-13.805374957330459,195.11
-8.91695145925214,-14.270105314024182,195.77
-9.213706247222733,-14.745012247871779,196.42
-9.515760227835662,-15.22839966268094,197.08
-9.823643320355153,-15.721115606547825,197.72
-10.13735552478121,-16.22316007947243,198.37
-10.456366921849598,-16.733685033358597,199.01
-10.781737350088786,-17.254386564398644,199.64
-11.112406970970307,-17.783568576400253,200.27
-11.449435623022627,-18.32292716555574,200.9
-11.791763467717274,-18.87076623567279,201.52
-12.13992042431849,-19.42793383484756,202.13
-12.493906492826273,-19.994429963080055,202.74
-12.853721673240619,-20.570254620370267,203.34
-13.219895884825762,-21.156255854814358,203.94
-13.591369289053238,-21.750737570220014,204.53
-13.968671805187281,-22.35454781468339,205.11
-14.35233335249212,-22.96853463630064,205.69
-14.741294092439295,-23.591001938879458,206.25
-15.128665074593766,-24.210925097169802,206.81
-15.515506137484007,-24.830000207363994,207.36
-15.907646393016577,-25.45755579851975,207.9
-16.304026002663015,-26.091895774444758,208.44
-16.70517488568755,-26.733868183235174,208.96
-17.110563122825955,-27.38262497679484,209.48
-17.520720633342457,-28.039014203219914,209.99
-17.934587578708587,-28.701339766318082,210.49
-18.35322379745282,-29.371297762281657,210.97
-18.77556945104668,-30.047192094918326,211.45
-19.20215445875441,-30.729870812324247,211.92
-19.632448901311776,-31.41848586640327,212.38
-20.06645277871877,-32.113037257155376,212.83
-20.50469601023963,-32.81437303267675,213.26
-20.94611875734589,-33.52079709677505,213.69
-21.39125093930178,-34.23315749754644,214.1
-21.839562636843073,-34.95060618689478,214.5
-22.291583769234,-35.673991212916214,214.89
-22.746784417210318,-36.40246452751458,215.27
-23.205694500036273,-37.136874178786044,215.64
-23.667254179183395,-37.8755240705383,215.99
-24.13199337391592,-38.619262250867486,216.33
-24.599382164969605,-39.36724067167745,216.65
-25.06995047160869,-40.12030738106435,216.97
-25.543168374568943,-40.87761433093204,217.27
-26.019565793114594,-41.64000956937667,217.55
-26.498082888717178,-42.40579700020592,217.83
-26.97924958064093,-43.175824671515954,218.08
-27.46253594962161,-43.94924453521062,218.33
-27.94847191492346,-44.72690463938606,218.56
-28.43652755728224,-45.507956935946126,218.77
-28.92670287669796,-46.292401424890826,218.98
-29.41846795390637,-47.079390058123984,219.16
-29.912352708171717,-47.86977088374178,219.33
-30.408357139493997,-48.66354390174419,219.49
-30.905421409344743,-49.459013015938915,219.63
-31.40407543698819,-50.25702627442212,219.76
-31.9037893031601,-51.05673562909762,219.87
-32.40509292712471,-51.85898912806161,219.97
-32.90745638961779,-52.66293872321789,220.05
-33.410879690639334,-53.4685844145665,220.12
-33.914832910925114,-54.27507815401126,220.17
-34.419845969739356,-55.083267989648334,220.21
-34.924859028553605,-55.891457825285414,220.23
-35.43093192589632,-56.7013437571148,220.23
-35.93700482323902,-57.511229688944184,220.22
-36.443077720581734,-58.32111562077357,220.2
-36.949150617924445,-59.13100155260295,220.16
-37.45522351526716,-59.94088748443234,220.11
-37.96076649334564,-60.74992536816558,220.04
-38.46630947142411,-61.5589632518988,219.95
-38.97132253023835,-62.36715308753588,219.85
-39.47527575052413,-63.17364682698064,219.74
-39.978699051545675,-63.97929251832924,219.61
-40.48106251403876,-64.78324211348554,219.46
-40.98236613800337,-65.58549561244952,219.3
-41.48260992343952,-66.38605301522118,219.13
-41.98126395108296,-67.18406627370437,218.94
-42.478328220933705,-67.9795353878991,218.74
-42.97380273299175,-68.77246035780536,218.52
-43.4676874872571,-69.56284118342316,218.29
-43.959982483729746,-70.35067786475247,218.05
-44.44962788388123,-71.13427430560101,217.79
-44.93768352624001,-71.91532660216107,217.52
-45.42361949154186,-72.69298670633653,217.23
-45.906905860522535,-73.46640657003118,216.94
-46.38754263318206,-74.23558619324507,216.62
-46.8655298095204,-75.00052557597814,216.3
-47.34086738953759,-75.76122471823047,215.96
-47.81355537323361,-76.517683620002,215.61
-48.28359376060846,-77.26990228129274,215.25
-48.749922713133685,-78.01618460591041,214.88
-49.21360206933774,-78.75822669004728,214.49
-49.6741019099564,-79.49518048560722,214.09
-50.13089231572542,-80.22619794449405,213.68
-50.583973286644806,-80.9512790667078,213.26
-51.0338747419788,-81.6712719003446,212.83
-51.480596681727384,-82.38617644540446,212.38
-51.92307926736212,-83.09429660569509,211.93
-52.36132249888298,-83.79563238121645,211.47
-52.79638621481844,-84.49187986816088,210.99
-53.2250908995831,-85.17795077795142,210.51
-53.65432550361199,-85.86486973583813,210.01
-54.07826091499856,-86.54330821276326,209.51
-54.49689713374279,-87.21326620872685,208.99
-54.91023415984469,-87.87474372372886,208.47
-55.31827199330426,-88.52774075776931,207.94
-55.7210106341215,-89.1722573108482,207.4
-56.12374927493873,-89.81677386392707,206.85
-56.52118872311363,-90.45280993604439,206.29
-56.90802978600387,-91.07188504623858,205.73
-57.294870848894114,-91.69096015643278,205.15
-57.67641271914202,-92.3015547856654,204.57
-58.05795458938993,-92.91214941489802,203.99
-58.43949645963784,-93.52274404413066,203.39
-58.81573913724341,-94.12485819240172,202.79
-59.18668262220665,-94.71849185971121,202.18
-59.55232691452756,-95.30364504605915,201.56
-59.912672014206144,-95.88031775144552,200.93
-60.267717921242394,-96.44850997587032,200.3
-60.61746463563631,-97.00822171933356,199.67
-60.95661296474556,-97.55097250087368,199.03
-61.29576129385481,-98.09372328241379,198.38
-61.6243112376794,-98.61951310203078,197.72
-61.952861181503984,-99.14530292164775,197.06
-62.27081274004391,-99.65413177934163,196.4
-62.58346510594149,-100.1544801560739,195.73
-62.890818279196765,-100.64634805184464,195.05
-63.19287225980968,-101.1297354666538,194.37
-63.48962704778028,-101.60464240050139,193.69
-63.78108264310854,-102.07106885338743,193.0
-64.06723904579448,-102.5290148253119,192.3
-64.34809625583807,-102.97848031627481,191.6
-64.62365427323934,-103.41946532627615,190.9
-64.88861390535594,-103.84348937435436,190.19
-65.15357353747254,-104.26751342243257,189.48
-65.40793478430449,-104.67457650858766,188.76
-65.66229603113642,-105.08163959474274,188.04
-65.9060588926837,-105.4717417189747,187.31
-66.14982175423097,-105.86184384320666,186.59
-66.38298623049357,-106.23498500551548,185.85
-66.61085151411386,-106.59964568686274,185.12
-66.83341760509181,-106.95582588724845,184.38
-67.05068450342742,-107.30352560667258,183.63
-67.2626522091207,-107.64274484513516,182.89
-67.46932072217164,-107.97348360263615,182.14
-67.67069004258026,-108.2957418791756,181.39
-67.86676017034655,-108.60951967475347,180.63
-68.0575311054705,-108.9148169893698,179.87
-68.2377036553098,-109.20315334206298,179.11
-68.41787620514908,-109.49148969475617,178.35
-68.59274956234604,-109.77134556648777,177.58
-68.75702453425833,-110.03424047629626,176.81
-68.92129950617063,-110.29713538610476,176.04
-69.07497609279825,-110.54306933399012,175.26
-69.22335348678355,-110.78052280091391,174.48
-69.37173088076885,-111.01797626783772,173.7
-69.50950988946948,-111.23846877283839,172.92
-69.64198970552778,-111.45048079687749,172.14
-69.76917032894376,-111.65401233995505,171.35
-69.89105175971739,-111.84906340207101,170.56
-70.0076339978487,-112.03563398322544,169.77
-70.11891704333767,-112.21372408341827,168.98
-70.22490089618432,-112.38333370264958,168.19
-70.32558555638863,-112.5444628409193,167.39
-70.42097102395059,-112.69711149822743,166.59
-70.51105729887024,-112.84127967457404,165.79
-70.59054518850523,-112.9684868889975,164.99
-70.67003307814021,-113.09569410342098,164.19
-70.73892258249053,-113.20594035592131,163.39
-70.80781208684084,-113.31618660842165,162.58
-70.86610320590648,-113.40947189899883,161.77
-70.92439432497214,-113.50275718957606,160.97
-70.97208705875313,-113.57908151823014,160.16
-71.01448059989178,-113.64692536592264,159.35
-71.05687414103045,-113.71476921361516,158.53
-71.08866929688445,-113.76565209938455,157.72
-71.11516526009609,-113.80805450419236,156.91
-71.13636203066542,-113.84197642803863,156.09
-71.15225960859243,-113.86741787092332,155.27
-71.16285799387708,-113.88437883284644,154.46
-71.16815718651942,-113.89285931380802,153.64
-71.16285799387708,-113.88437883284644,152.82
-71.15755880123476,-113.87589835188489,152.0
-71.14696041595009,-113.85893738996174,151.18
-71.13106283802308,-113.83349594707705,150.35
-71.10456687481144,-113.79109354226924,149.53
-71.07807091159977,-113.7486911374614,148.71
-71.04097656310346,-113.68932777073047,147.88
-71.00388221460713,-113.62996440399952,147.06
-70.95618948082614,-113.55364007534544,146.23
-70.90849674704515,-113.47731574669136,145.41
-70.85020562797949,-113.38403045611415,144.58
-70.78661531627152,-113.2822646845754,143.75
-70.71772581192118,-113.17201843207503,142.92
-70.64353711492855,-113.05329169861315,142.1
-70.56404922529356,-112.92608448418967,141.27
-70.47926214301626,-112.79039678880466,140.44
-70.38917586809661,-112.64622861245807,139.61
-70.29379040053463,-112.49357995514991,138.78
-70.19310574033032,-112.33245081688018,137.95
-70.08712188748368,-112.16284119764889,137.11
-69.97583884199472,-111.98475109745605,136.28
-69.85395741122106,-111.78970003534006,135.45
-69.73207598044743,-111.5946489732241,134.62
-69.60489535703147,-111.39111743014655,133.79
-69.46711634833083,-111.17062492514589,132.95
-69.3293373396302,-110.95013242014522,132.12
-69.1809599456449,-110.71267895322141,131.29
-69.0325825516596,-110.47522548629762,130.45
-68.87360677238964,-110.22081105745067,129.62
-68.70933180047734,-109.95791614764218,128.78
-68.53975763592273,-109.68654075687213,127.95
-68.37018347136811,-109.41516536610209,127.11
-68.19001092152881,-109.1268290134089,126.28
-68.00453917904719,-108.83001217975415,125.44
-67.81376824392323,-108.52471486513782,124.6
-67.61769811615694,-108.21093706955995,123.77
-67.41632879574833,-107.8886787930205,122.93
-67.20436109005504,-107.54945955455793,122.09
-66.99239338436176,-107.21024031609537,121.26
-66.77512648602615,-106.86254059667124,120.42
-66.5525603950482,-106.50636039628554,119.58
-66.3193959187856,-106.13321923397672,118.74
-66.08623144252299,-105.76007807166788,117.91
-65.84776777361805,-105.3784564283975,117.07
-65.59870571942844,-104.97987382320397,116.23
-65.3443444725965,-104.57281073704888,115.39
-65.08998322576456,-104.16574765089379,114.55
-64.82502359364796,-103.74172360281558,113.71
-64.55476476888902,-103.30921907377581,112.87
-64.28450594413009,-102.87671454473603,112.02
