x,y,z
0.0,0.0,162.53
0.006741040596130975,-0.06413671703229995,162.54
0.01352389257756901,-0.1286712428227472,162.57
0.020375733344763697,-0.1938621530641375,162.61
0.027320604444266594,-0.2599381877924056,162.67
0.034382547422629264,-0.3271280870434861,162.76
0.04158351325713792,-0.3956407004154065,162.85
0.04894858877897678,-0.465714713163055,162.97
0.05649972496543207,-0.537558974884459,163.11
0.0642578275091573,-0.6113723899586923,163.26
0.07224693795670406,-0.6873836984216894,163.43
0.08048796200072587,-0.765791804652524,163.61
0.0889997147646109,-0.8467757225923626,163.82
0.09780414722564534,-0.9305443018392323,164.04
0.10692216507648275,-1.0172964467722068,164.27
0.11636108530955187,-1.1071017739239617,164.53
0.126155402317731,-1.2002884755199692,164.8
0.13631556894734692,-1.2969560037497652,165.08
0.1468520380447264,-1.3972038108028872,165.39
0.15778571530252297,-1.5012308010584086,165.7
0.16913750641339015,-1.609235878895403,166.04
0.18091786422365466,-1.7213184965034074,166.39
0.19313724157964335,-1.8375781060719585,166.75
0.20582699702033652,-1.958313064169667,167.13
0.2189871305457341,-2.0835233707965326,167.52
0.23265945354114315,-2.2136068347107027,167.93
0.24684396600656372,-2.3485634559121773,168.35
0.26157202648097616,-2.4886915909695673,168.79
0.2768645406570338,-2.6341901442619453,169.24
0.2927424142273904,-2.7852580201683863,169.7
0.30923700573102614,-2.9421935752575,170.17
0.3263692208605945,-3.1051957139083597,170.66
0.34418087100140266,-3.2746622448791136,171.16
0.36268240899977733,-3.450692620359298,171.67
0.3819051933946988,-3.6335851969175232,172.19
0.4018910355714742,-3.8237377833119375,172.72
0.42266084122275693,-4.021349283921613,173.26
0.44423551604120065,-4.226618603125625,173.82
0.4666568714121123,-4.43994354968212,174.38
0.4899353601818187,-4.661423575780634,174.95
0.5141023408893003,-4.891357037989779,175.54
0.539189172073537,-5.130042292878164,176.13
0.5651958537345292,-5.37747934044579,176.73
0.5921641972575838,-5.6340659894508045,177.34
0.6201046554890276,-5.899901692082745,177.95
0.6459963558404255,-6.146244765565466,178.56
0.6729751522098067,-6.402930866760017,179.19
0.7015323283745297,-6.6746342485746295,179.81
0.731542450178673,-6.9601614847348605,180.45
0.7629532533906029,-7.259015314293027,181.09
0.7957020209323588,-7.570599024111907,181.74
0.8297469414186335,-7.894514805433353,182.39
0.8650462034641201,-8.23036484949922,183.05
0.9015893542224916,-8.578049704119968,183.71
0.9393450351547681,-8.937271012726987,184.38
0.9783027934146226,-9.307929323130743,185.05
1.0184417233094016,-9.68982573095216,185.71
