x,y,z
0.0,0.0,162.53
0.05346463305407464,0.03606235034482848,162.54
0.10726088113717128,0.07234837785104524,162.57
0.16160429401815427,0.10900347267355272,162.61
0.21668555033871123,0.14615624918014913,162.67
0.2726953287405298,0.1839353217386328,162.76
0.32980772711384665,0.2224581208587326,162.85
0.3882217144760749,0.2618588528372814,162.97
0.4481113887174511,0.30225494818400817,163.11
0.5096425573524862,0.343758245479607,163.26
0.573005899022868,0.3864973590918762,163.43
0.6383672212431076,0.4305841276015099,163.61
0.7058757507762646,0.4761192057311328,163.82
0.7757055855125758,0.5232200239904738,164.04
0.8480225329665521,0.5719984209602271,164.27
0.9228846257682723,0.6224935401436356,164.53
1.0005654463166798,0.6748899151988447,164.8
1.08114789836903,0.7292434654162012,165.08
1.164714885682578,0.7856101100860525,165.39
1.2514322157718354,0.8441016877890927,165.7
1.341465696151313,0.9048300371060158,166.04
1.434898230578266,0.9678510773271689,166.39
1.5318127228099503,1.0332207277428993,166.75
1.6324578841181325,1.101106746224248,167.13
1.7368337145028123,1.171509132771215,167.52
1.8452718289930117,1.2446515645451888,167.93
1.9577722275887308,1.320534041546169,168.35
2.0745836215617364,1.3993243216451974,168.79
2.1958718184265384,1.4811342434229675,169.24
2.3218026256976496,1.5660756454601743,169.7
2.4526247546468354,1.6543162856278582,170.17
2.5885040127886065,1.7459680025067135,170.66
2.7297720151519855,1.8412544732581286,171.16
2.876511665494228,1.940231617172451,171.67
3.0289716750871,2.0430671921207213,172.19
3.187483658959624,2.1499848752643285,172.72
3.352213424626311,2.2610965051839655,173.26
3.5233267796016716,2.376513920460328,173.82
3.7011553389147283,2.496460798254803,174.38
3.8857820063227355,2.6209930578577385,174.95
4.077455493097461,2.7502784571401753,175.54
4.276424510510671,2.884484753973154,176.13
4.482689058562365,3.023611948356676,176.73
4.696580752281566,3.1678837174521286,177.34
4.918182495425529,3.3173559805498596,177.95
5.123535102147413,3.455868062739564,178.56
5.337509699623869,3.6001957511253635,179.19
5.564002764445907,3.7529672523535718,179.81
5.8020194515264585,3.913511534940023,180.45
6.051145242079249,4.081549002432983,181.09
6.310882713560743,4.256744139090368,181.74
6.58090025094192,4.43887326775079,182.39
6.860866239193759,4.627712711252862,183.05
7.150697774559,4.823206550306234,183.71
7.450146145765881,5.025187027039868,184.38
7.759128449057145,5.233598222163415,185.05
8.077478876918281,5.448328297096182,185.71
8.405611948135567,5.669656848289904,186.39
8.742201202592915,5.896689167099027,187.06
9.08873890792092,6.130431800749799,187.73
9.44356698897448,6.3697663634352795,188.41
9.808343520898697,6.615811240962407,189.08
10.182239466121022,6.868007240427715,189.76
10.564425787068895,7.12579516892773,190.43
10.95656055888743,7.390293412269392,191.1
11.356985706431516,7.660383584645763,191.78
11.766530267273705,7.936624878960312,192.45
12.186023278986557,8.21957648811651,193.12
12.613806666424958,8.508120026307417,193.78
13.04988042958891,8.802255493533028,194.45
13.495902643623522,9.10310127560029,195.11
13.950215233383688,9.40953898670226,195.77
14.41447627401451,9.722687012645878,196.42
14.887027690370884,10.041426967624204,197.08
15.368698520025362,10.366318044540709,197.72
15.859488762977945,10.69736024339539,198.37
16.358569381656082,11.03399437128478,199.01
16.867598451204877,11.377338814015818,199.64
17.384917896479223,11.726275185781564,200.27
17.912185792624232,12.08192187238896,200.9
18.447744064494785,12.443160488031062,201.52
18.992421749663446,12.810550225611342,202.13
19.546218848130216,13.184091085129804,202.74
20.109135359895088,13.56378306658644,203.34
20.682000322530623,13.950185362884726,203.94
21.26315566089171,14.34217958821772,204.53
21.853430412550896,14.740324935488891,205.11
22.453653615080746,15.145180597601712,205.69
23.062167193336148,15.55562818874924,206.25
23.668193658873882,15.964398201186356,206.81
24.273391086839062,16.372609020720002,207.36
24.886878890529793,16.786411769288353,207.9
25.506998994800966,17.20468806108447,208.44
26.134580437225132,17.627997089011828,208.96
26.76879418022974,18.05577966016695,209.48
27.410469261387345,18.48859496745331,209.99
28.05794760555283,18.92532462506396,210.49
28.71288728787131,19.36708701880585,210.97
29.373630233197677,19.812763762872034,211.45
30.041005479104484,20.26291405016599,211.92
30.714183988019183,20.716978687784238,212.38
31.39316575994176,21.174957675726777,212.83
32.07877983244478,21.637410206897087,213.26
32.76936813038313,22.103217895488218,213.69
33.46575969132936,22.572939934403642,214.1
34.16712547771093,23.046017130739898,214.5
34.87429452710038,23.523008677400444,214.89
35.58643780192516,24.003355381481814,215.27
36.304384339757824,24.48761643588748,215.64
37.02647606545327,24.974673454810503,215.99
37.75354201658404,25.46508563115435,216.33
38.484753155577586,25.958293772015548,216.65
39.22093852000646,26.45485707029757,216.97
39.961269072298116,26.954216333096948,217.27
40.7065738500251,27.45693075331715,217.55
41.4551947780423,27.961881945151234,217.83
42.20796089392228,28.469629101502672,218.08
42.96404316009247,28.97961302946799,218.33
43.72427061412545,29.492392921950668,218.56
44.48781421844864,30.007409586047224,218.77
45.25467397306206,30.524663021757668,218.98
46.024020840393135,31.043594036178522,219.16
46.79668385801444,31.56476182221326,219.33
47.572663025925955,32.088166379861875,219.49
48.35030026898258,32.61268932331743,219.63
49.13042462475688,33.13888984548341,219.76
49.91220705567628,33.666208753456324,219.87
50.69647659931335,34.19520524013965,219.97
51.482404218095525,34.725320112629916,220.05
52.26998991202282,35.25655337092713,220.12
53.058404643522664,35.78834582212781,220.17
