x,y,z
0.0,0.0,162.53
0.06433290560125607,-0.004498594991758659,162.54
0.12906483682261605,-0.009025092573014967,162.57
0.19445516031714752,-0.013597629426942398,162.61
0.26073331581641024,-0.0182322495425021,162.67
0.328128743051964,-0.022944996908655226,162.76
0.39685093047436326,-0.02775052038488804,162.85
0.46713929345567046,-0.03266556152489913,162.97
0.5392033204464401,-0.03770476918817476,163.11
0.6132425242567243,-0.04288209466946376,163.26
0.6894863446180827,-0.04821358195772727,163.43
0.7681342943405672,-0.05371318234771413,163.61
0.8493659349532247,-0.05939345200469828,163.82
0.9333907549066097,-0.06526903978816598,164.04
1.0204082670107741,-0.07135389699286605,164.27
1.1104883007492363,-0.0776529065719606,164.53
1.2039600522585818,-0.08418908816178516,164.8
1.3009232779438367,-0.09096941740971418,165.08
1.401477734210027,-0.09800086996312203,165.39
1.5058229338672047,-0.10529739711675756,165.7
1.6141583897254217,-0.1128729501653696,166.04
1.7265838581897037,-0.12073450475633254,166.39
1.843199095665077,-0.12888903653702083,166.75
1.9643033713666198,-0.13735747244955768,167.13
2.089896685294332,-0.14613981249394312,167.52
2.2203780630683165,-0.1552639592596747,167.93
2.355747504688575,-0.16472991274675255,168.35
2.496304279370184,-0.17455859989729985,168.79
2.642247899923196,-0.18476397200606542,169.24
2.793777879157664,-0.19535998036779811,169.7
2.951193486288664,-0.2063675519246211,170.17
3.114694234126249,-0.2178006379712833,170.66
3.284679148290523,-0.2296871410972823,171.16
3.461247985186512,-0.24203403694999254,171.67
3.6447000140292936,-0.2548622524715372,172.19
3.8354342604389724,-0.26819969025141405,172.72
4.033650237225599,-0.2820603015843718,173.26
4.239547457199227,-0.29645803776515933,173.82
4.45352494597996,-0.31142080138327427,174.38
4.675682459972822,-0.326955568086091,174.95
4.906319268392894,-0.34308326481573287,175.54
5.145734640455251,-0.35982481851432296,176.13
5.393928576159896,-0.3771802291818614,176.73
5.65130010112693,-0.3951773994078458,177.34
5.917948971761382,-0.41382330483965063,177.95
6.16504558701074,-0.43110198338607053,178.56
6.4225168683828,-0.44910612925942933,179.19
6.695051366913784,-0.46816359788632445,179.81
6.98145200574338,-0.4881906814982629,180.45
7.2812200028464575,-0.5091525018583727,181.09
7.59375681979286,-0.5310072050824072,181.74
7.918663430962484,-0.5537268885808688,182.39
8.255540810735228,-0.57728364976426,183.05
8.604289202706061,-0.6016705129852064,183.71
8.96460933765991,-0.6268665513015845,184.38
9.336401459191746,-0.6528647890660201,185.05
9.71946605449152,-0.6796512749837643,185.71
10.114301905584357,-0.7072608872916892,186.39
10.519312909989846,-0.7355820156318043,187.06
10.936294682998453,-0.7647402216568486,187.73
11.363252096509658,-0.7945959924193344,188.41
11.802180278623979,-0.8252888408667497,189.08
12.252081665291161,-0.8567490105253504,189.76
12.71195869246094,-0.8889067449213923,190.43
13.183806488233836,-0.9219015570023636,191.1
13.665629924509332,-0.9555939338207763,191.78
14.158426565337685,-0.9900536318503743,192.45
14.663193974769156,-1.0253504075649018,193.12
15.177937024703224,-1.0613447480168707,193.78
15.702655715139892,-1.0980366532062806,194.45
16.23934517417968,-1.1355656360806203,195.11
16.786010273722063,-1.1737921836924012,195.77
17.344646141867564,-1.2128558089891115,196.42
17.913257650515664,-1.2526169990232632,197.08
18.492842363716623,-1.2931455102686,197.72
19.083400281470436,-1.3344413427251223,198.37
19.68393383972685,-1.376434739919086,199.01
20.296438166586384,-1.419265214797979,199.64
20.918918133948512,-1.4627932544143134,200.27
21.553368869913765,-1.5071583717155774,200.9
22.197795246381606,-1.5522210537542824,201.52
22.853194827402312,-1.5980510570041728,202.13
23.519567612975877,-1.6446483814652488,202.74
24.196913603102296,-1.69201302713751,203.34
24.886230361831835,-1.7402147504947008,203.94
25.58552276106397,-1.789114038589333,204.53
26.295788364848967,-1.8387806478951503,205.11
27.018024737237077,-1.8892843348858972,205.69
27.75023675012779,-1.9404855866140855,206.25
