x,y,z
0.0,0.0,162.53
0.030276221084062103,-0.0569412902634722,162.54
0.06074023079323856,-0.11423575956408795,162.57
0.0915140917338537,-0.17211297427599062,162.61
0.12270578236534829,-0.2307760123455377,162.67
0.15442328114716308,-0.2904279517190868,162.76
0.1867651771074831,-0.35125421139113827,162.85
0.21984414342137695,-0.41346669878397824,162.97
0.2537587691170297,-0.4772508328921072,163.11
0.2886029485069985,-0.5427832032340967,163.26
0.3244846600507242,-0.6102668877563044,163.43
0.3614977980607638,-0.6798784759773022,163.61
0.3997268674184189,-0.7517768984638047,163.82
0.4392704571518745,-0.8261475742103122,164.04
0.4802224615736877,-0.9031670927353962,164.27
0.5226157436932537,-0.9828972603705574,164.53
0.5666052291262917,-1.065629449821439,164.8
0.6122378650290803,-1.1514519558473266,165.08
0.6595605985578981,-1.2404530732075063,165.39
0.7086673240253023,-1.33280939142055,165.7
0.75965193574385,-1.4286975000050297,166.04
0.8125613808698199,-1.5282056937202306,166.39
0.8674426065594905,-1.631422267325439,166.75
0.9244364542816977,-1.738612105098513,167.13
0.9835429240364415,-1.849775207039452,167.52
1.044949804448836,-1.9652647521853994,167.93
1.1086570955188813,-2.085080740536356,168.35
1.1748056387154133,-2.2094880563701786,168.79
1.2434893283509891,-2.3386632892054395,169.24
1.3148020587381661,-2.472783028560711,169.7
1.3888846713457796,-2.6121121587138494,170.17
1.4658310604863871,-2.7568272691834275,170.66
1.5458290147851028,-2.9072815390065885,171.16
1.6289254813982055,-3.0635632629426186,171.67
1.7152613017945308,-3.225937325269375,172.19
1.8050242645991932,-3.394756905024002,172.72
1.8983082641247497,-3.5701985917250707,173.26
1.9952071946837577,-3.7524389748911537,173.82
2.0959088449013312,-3.9418312335593937,174.38
2.200460161933749,-4.138463662489076,174.95
2.309001987249847,-4.34260114595806,175.54
2.4216751623184605,-4.554508568244202,176.13
2.5384796871395903,-4.774185929347503,176.73
2.65960335033835,-5.001986408305107,177.34
2.785093099071019,-5.237998299876298,177.95
2.901381205173084,-5.456704418627455,178.56
3.022551815528123,-5.684593192344344,179.19
3.150811446481228,-5.925814474713402,179.81
3.285596732157057,-6.1793087286232,180.45
3.4266729367742177,-6.4446344802773075,181.09
3.573758377395037,-6.7212619611200095,181.74
3.7266652653944017,-7.008837992114161,182.39
3.885205812147197,-7.3070093942226215,183.05
4.049333070497144,-7.6156878726861015,183.71
4.218906198975408,-7.934608543226746,184.38
4.3938782504257095,-8.263683111085268,185.05
4.574155330535492,-8.602734986743096,185.71
4.759972175086147,-8.95220564399666,186.39
4.950577629577219,-9.310682366697383,187.06
5.146816742821721,-9.679754460512415,187.73
5.347750571694083,-10.057656030256036,188.41
5.554318059319875,-10.446152971113964,189.08
5.7660497341363115,-10.84436233549334,189.76
5.982476124580607,-11.251401175801305,190.43
6.204536173778333,-11.669035387223577,191.1
6.431290938603919,-12.09549907457444,191.78
6.6632098906201485,-12.53167518544675,192.45
6.90076250138981,-12.978446667433365,193.12
7.1430098277873295,-13.434047625348573,193.78
7.389951869812708,-13.898478059192367,194.45
7.642527570591517,-14.37350386415047,195.11
7.899797986998187,-14.857359145037163,195.77
8.162702062158285,-15.351809797038163,196.42
8.430300852946242,-15.85508992496775,197.08
8.703063830924846,-16.368082476418788,197.72
8.980990996094091,-16.89078745139127,198.37
9.263612876891198,-17.422321902292346,199.01
9.551868416441735,-17.964451724307725,199.64
9.84481867162013,-18.515411022251694,200.27
10.143402585551959,-19.076965691309976,200.9
10.446681215111642,-19.64734983629684,201.52
10.755124031861973,-20.227446404805153,202.13
11.06873103580295,-20.81725539683492,202.74
11.387502226934568,-21.416776812386132,203.34
11.71190707681962,-22.026893599051647,203.94
12.041006642332528,-22.645839861645758,204.53
12.375270395036083,-23.27449854776131,205.11
12.715167806493067,-23.913752604991174,205.69
13.059759933577913,-24.56183613814963,206.25
13.402943645974398,-25.207270828529502,206.81
13.745657886808099,-25.85182257131652,207.36
14.093066843269657,-26.505203790032123,207.9
14.444231572233504,-27.1656485894906,208.44
14.799621545262424,-27.834039917284812,208.96
15.15876729079363,-28.509494825821893,209.48
15.52213828038991,-29.192896262694703,209.99
15.88879557092569,-29.882478332717522,210.49
16.259678105526543,-30.580006931076074,210.97
16.6338469410669,-31.283716162584636,211.45
17.01177154910954,-31.99448897483607,211.92
17.392982458091687,-32.711442420237525,212.38
