x,y,z
0.0,0.0,162.53
-0.047165000217420316,-0.043982074240430526,162.54
-0.09462254191548829,-0.08823694782488603,162.57
-0.1425627770566249,-0.1329419403269828,162.61
-0.1911539169922026,-0.1782539113695352,162.67
-0.24056417307359376,-0.22432972057535758,162.76
-0.29094712957813845,-0.2713125876000631,162.85
-0.3424783113942252,-0.3193661920500667,162.97
-0.3953113027991941,-0.3686337535809816,163.11
-0.44959237453336887,-0.4192516718648202,163.26
-0.5054897379481221,-0.47137680652439695,163.43
-0.5631496637837775,-0.5251455572317244,163.61
-0.6227037957066266,-0.5806806836916136,163.82
-0.6843057179940093,-0.6381254055596779,164.04
-0.7481017013862495,-0.6976161225079295,164.27
-0.8141429406424606,-0.7592005744215732,164.53
-0.8826707824841771,-0.8231038207594293,164.8
-0.9537583622815604,-0.8893940613575041,165.08
-1.0274788154047727,-0.9581394960518039,165.39
-1.103978412594138,-1.0294765245143414,165.7
-1.18340342458998,-1.1035415464171288,166.04
-1.2658269867624603,-1.180402761596172,166.39
-1.3513222344817415,-1.2601283698874781,166.75
-1.4401085738583088,-1.3429229707990655,167.13
-1.5321860048921625,-1.4287865643309343,167.52
-1.62784706906395,-1.5179919498271088,167.93
-1.7270917663736713,-1.6105391272875897,168.35
-1.8301395029318126,-1.706632696220396,168.79
-1.937136549478697,-1.8064090562975392,169.24
-2.048229176754649,-1.910004607191033,169.7
-2.163636790870154,-2.0176239484088954,170.17
-2.283505662565536,-2.129403479623139,170.66
-2.408128333321443,-2.2456160001777885,171.16
-2.537577938508036,-2.3663297099088507,171.67
-2.6720738842358016,-2.491749208324344,172.19
-2.8119087119853874,-2.622147294768294,172.72
-2.9572286924971163,-2.757660368912712,173.26
-3.108180096511313,-2.898424830429612,173.82
-3.2650554655086252,-3.044713478663018,174.38
-3.4279279348592144,-3.196594513448936,174.95
-3.5970169106735668,-3.354272534295386,175.54
-3.7725417990621675,-3.517952140710385,176.13
-3.954502600025017,-3.6876333326939346,176.73
-4.143191855042763,-3.8635889095900593,177.34
-4.338682699485568,-4.045887071234765,177.95
-4.519839011376637,-4.214818065022246,178.56
-4.708601401764544,-4.390841841754377,179.19
-4.908407233046901,-4.577163793723452,179.81
-5.118378880781766,-4.772965522897395,180.45
-5.338150668118327,-4.977906030096176,181.09
-5.567283782835612,-5.191576116303756,181.74
-5.805485683452976,-5.413702982176112,182.39
-6.0524638284897705,-5.644013828369218,183.05
-6.308145082575831,-5.882440455047067,183.71
-6.572310039600676,-6.128778262701641,184.38
-6.844885564194141,-6.382959051496934,185.05
-7.125725385615903,-6.644846421760934,185.71
-7.41519518071677,-6.91478137267367,186.39
-7.712124783574153,-7.191672706859046,187.06
-8.017830630850966,-7.476748021365169,187.73
-8.330850015143971,-7.768643319471919,188.41
-8.652645643856406,-8.068722597899418,189.08
-8.982486163286653,-8.376303858287605,189.76
-9.31964021973309,-8.690705102276416,190.43
-9.665570520598958,-9.013290326585977,191.1
-10.018814358481018,-9.342695534496166,191.78
-10.380103087080888,-9.679602724367038,192.45
-10.750168060100188,-10.024693894558663,193.12
-11.12754657013568,-10.376605048350912,193.78
-11.512238617187364,-10.735336185743787,194.45
-11.905706908658477,-11.102251303457411,195.11
-12.306488737145784,-11.47598640477166,195.77
-12.71604681005252,-11.85790548640666,196.42
-13.132918419975447,-12.246644551642284,197.08
-13.557834920616184,-12.642885598838594,197.72
-13.990796311974732,-13.046628627995593,198.37
-14.431071240349473,-13.457191640753217,199.01
-14.880122413143644,-13.875938633831591,199.64
-15.336487122954006,-14.30150561051059,200.27
-15.8016280771838,-14.73525656751034,200.9
-16.274082568429783,-15.175827508110713,201.52
-16.75458195039358,-15.623900430671775,202.13
-17.243126223075187,-16.079475335193525,202.74
-17.7397153864746,-16.54255222167596,203.34
-18.245080794293447,-17.013813088479147,203.94
-18.75775973912849,-17.491893938882956,204.53
-19.278483574681335,-17.977476771247456,205.11
-19.807983654653615,-18.471243583932704,205.69
-20.344797271642086,-18.97183038021858,206.25
-20.8794168275257,-19.470371181424266,206.81
-21.413305029707693,-19.96822998426989,207.36
-21.95450676890588,-20.47290877071614,207.9
-22.50155933771702,-20.983043544042886,208.44
-23.055194089842733,-21.4993163026102,208.96
-23.6146796715814,-22.02104504805801,209.48
-24.18074743663464,-22.548911778746387,209.99
-24.75193467759921,-23.081552497955194,210.49
-25.329704101878352,-23.620331202404568,210.97
-25.91259300206883,-24.16388389537438,211.45
-26.501332731872264,-24.71289257522469,211.92
-27.095191937587032,-25.26667524359544,212.38
-27.69417061921313,-25.825231900486624,212.83
-28.29900013045219,-26.389244544258315,213.26
-28.908217763900957,-26.957349178190373,213.69
-29.522554873261058,-27.53022780064287,214.1
-30.141280104830876,-28.107198413255745,214.5
-30.76512481231203,-28.688943014389057,214.89
-31.393357642002893,-29.274779605682742,215.27
-32.0267099476051,-29.865390185496864,215.64
-32.663719021715394,-30.4594107571113,215.99
-33.30511621803541,-31.057523318886116,216.33
-33.950170182863516,-31.659045872461235,216.65
-34.599612269901336,-32.26466041619673,216.97
-35.252711125447256,-32.87368495173254,217.27
-35.910198103202895,-33.486801477428735,217.55
-36.570610495765,-34.102645996565165,217.83
-37.23467965683521,-34.721900507501914,218.08
-37.9016742327119,-35.343883011878916,218.33
-38.57232557709668,-35.96927550805623,218.56
-39.245902336287934,-36.597395997673786,218.77
-39.922404510285666,-37.228244480731604,218.98
-40.60110074538825,-37.861138958869596,219.16
-41.28272239529732,-38.49676143044785,219.33
-41.967269460012865,-39.135111895466345,219.49
-42.653279232131645,-39.774826357204965,219.63
-43.341483065355284,-40.41658681402378,219.76
-44.031149605982165,-41.05971126756271,219.87
-44.723010207713905,-41.70488171618184,219.97
-45.41633351684887,-42.35141616152109,220.05
-46.11111953338708,-42.99931460358046,220.12
-46.80663690362692,-43.647895043999895,220.17
-47.503616981269985,-44.297839481139455,220.21
-48.20059705891306,-44.94778391827902,220.23
-48.899039843959365,-45.599092352138705,220.23
-49.597482629005675,-46.250400785998394,220.22
-50.29592541405198,-46.90170921985808,220.2
-50.99436819909829,-47.55301765371776,220.16
-51.69281098414459,-48.20432608757744,220.11
-52.390522415489286,-48.854952523077074,220.04
-53.08823384683397,-49.50557895857669,219.95
-53.78521392447704,-50.15552339571626,219.85
-54.48073129471687,-50.80410383613569,219.74
-55.175517311255085,-51.45200227819506,219.61
-55.86884062039006,-52.098536723534316,219.46
-56.5607012221218,-52.743707172153435,219.3
-57.2510991164503,-53.38751362405244,219.13
-57.93930294967393,-54.02927408087124,218.94
-58.62531272179271,-54.66898854260987,218.74
-59.30912843280664,-55.30665700926831,218.52
-59.99075008271571,-55.94227948084655,218.29
-60.670177671519916,-56.575855957344615,218.05
-61.345948491816024,-57.20602244204236,217.79
-62.01952525100729,-57.834142931659926,217.52
-62.69017659539207,-58.45953542783724,217.23
-63.357171171268746,-59.08151793221423,216.94
-64.02050897863734,-59.70009044479092,216.62
-64.68019001749782,-60.31525296556729,216.3
-65.33621428785023,-60.92700549454335,215.96
-65.98858178969452,-61.535348031719096,215.61
-66.63729252303072,-62.140280577094536,215.25
-67.2808837804556,-62.74043913394954,214.88
-67.92081826937238,-63.337187699004225,214.49
-68.55636463607944,-63.92984427389854,214.09
-69.18679152687515,-64.5177268602724,213.68
-69.81209894175954,-65.10083545812584,213.26
-70.43301823443423,-65.6798520658189,212.83
-71.04954940489918,-66.2547766833516,212.38
-71.6602297457512,-66.82424531400378,211.93
-72.26505925699024,-67.38825795777547,211.47
-72.86550064601958,-67.94817861138678,210.99
-73.45716579062949,-68.49991528467733,210.51
-74.04956228894102,-69.05233395632796,210.01
-74.63464525023636,-69.59793264437796,209.51
-75.2124146745155,-70.13671134882733,208.99
-75.78287056177845,-70.66867006967608,208.47
-76.34601291202522,-71.19380880692421,207.94
-76.90184172525579,-71.7121275605717,207.4
-77.45767053848635,-72.2304463142192,206.85
-78.00618581470073,-72.74194508426608,206.29
-78.54007401688273,-73.2398038871117,205.73
-79.07396221906473,-73.73766268995733,205.15
-79.60053688423052,-74.22870150920232,204.57
-80.12711154939633,-74.71974032844732,203.99
-80.65368621456213,-75.21077914769232,203.39
-81.17294734271174,-75.69499798333669,202.79
-81.68489493384516,-76.17239683538044,202.18
-82.18952898796239,-76.64297570382357,201.56
-82.68684950506342,-77.10673458866607,200.93
-83.17685648514828,-77.56367348990794,200.3
-83.65954992821692,-78.01379240754919,199.67
-84.1276162972532,-78.4502713579892,199.03
-84.59568266628946,-78.88675030842919,198.38
-85.04912196129335,-79.30958929166793,197.72
-85.50256125629723,-79.73242827490668,197.06
-85.94137347726874,-80.14162729094419,196.4
-86.37287216122404,-80.54400632338105,195.73
-86.79705730816316,-80.93956537221732,195.05
-87.2139289180861,-81.32830443745293,194.37
-87.62348699099283,-81.71022351908793,193.69
-88.02573152688338,-82.0853226171223,193.0
-88.42066252575772,-82.45360173155606,192.3
-88.80827998761589,-82.81506086238917,191.6
-89.18858391245786,-83.16970000962168,190.9
-89.55426076326744,-83.51069918965293,190.19
-89.91993761407703,-83.85169836968417,189.48
-90.27098739085423,-84.17905758251418,188.76
-90.62203716763142,-84.50641679534417,188.04
-90.95845987037625,-84.82013604097293,187.31
-91.29488257312106,-85.13385528660167,186.59
-91.6166782018335,-85.43393456502916,185.85
-91.93116029352974,-85.72719385985604,185.12
-92.23832884820979,-86.01363317108229,184.38
-92.53818386587365,-86.29325249870791,183.63
-92.83072534652132,-86.56605184273292,182.89
-93.11595329015279,-86.83203120315729,182.14
-93.39386769676808,-87.09119057998105,181.39
-93.66446856636718,-87.34352997320416,180.63
-93.92775589895008,-87.58904938282667,179.87
-94.1764161575006,-87.82092882524792,179.11
-94.42507641605113,-88.05280826766918,178.35
-94.66642313758544,-88.27786772648979,177.58
-94.89314278508738,-88.48928721810917,176.81
-95.11986243258933,-88.70070670972854,176.04
-95.33195500605888,-88.89848623414666,175.26
-95.53673404251225,-89.08944577496416,174.48
-95.74151307896561,-89.28040531578166,173.7
-95.9316650413866,-89.45772488939791,172.92
