x,y,z
0.0,0.0,162.53
0.014507093494635854,-0.06283712547799983,162.54
0.029104167411009248,-0.12606399898191373,162.57
0.0438497090232496,-0.1899339567285859,162.61
0.058795457073855986,-0.2546711038329169,162.67
0.0739931503053275,-0.3204995454098074,162.76
0.08949002843907637,-0.3876238991728623,162.85
0.10534007972814509,-0.45627801393762996,162.97
0.1215905438939459,-0.5266665074177154,163.11
0.13828641114734755,-0.5989842536260754,163.26
0.15547942023084915,-0.673455357677611,163.43
0.17321456135531946,-0.750274693585279,163.61
0.19153232571054038,-0.8296176479607407,163.82
0.21047995301792413,-0.9116888385176011,164.04
0.23010243348833948,-0.996683139268817,164.27
0.2504155136955905,-1.0846687561189239,164.53
0.2714934274876107,-1.1759672311893006,164.8
0.29335866996983434,-1.2706760014864253,165.08
0.31603373624769593,-1.368892504016777,165.39
0.3395636165320642,-1.4708116127933126,165.7
0.36399330103380795,-1.5766282018289892,166.04
0.38934528485836145,-1.686439708130285,166.39
0.4156420631111593,-1.800343568703679,166.75
0.44295112110850454,-1.9186320945686068,167.13
0.47127245885039715,-2.041305285725068,167.52
0.5006960567585746,-2.1687528901989768,167.93
0.5312219148330372,-2.3009749079903328,168.35
0.5629175183900877,-2.438263650118573,168.79
0.5958278576405951,-2.5808139905966523,169.24
0.6299979227954283,-2.72882080343753,169.7
0.6654951991708902,-2.88257639966064,170.17
0.7023646769778497,-3.04227565327894,170.66
0.7406963366380442,-3.2083083123183442,171.16
0.7805126732569083,-3.380771813785331,171.67
0.8218811721507451,-3.5599584686993353,172.19
0.8648918137412921,-3.7462580250862727,172.72
0.909589588239418,-3.9398653569590985,173.26
0.9560194858559918,-4.1409753383307715,173.82
1.004271487012751,-4.349977717227205,174.38
1.0543680868151295,-4.566969930654876,174.95
1.1063767705794312,-4.7922442896332225,175.54
1.1603650236219587,-5.026093105181679,176.13
1.2163328459427123,-5.268516377300245,176.73
1.2743702179634295,-5.519903854014836,177.34
1.3344996347895446,-5.78035297233193,177.95
1.39022001095052,-6.021704437379233,178.56
1.4482798780766715,-6.273189351100302,179.19
1.5097365061234154,-6.539387252799628,179.81
1.574319953825539,-6.819128898399469,180.45
1.6419177456558705,-7.1119271028674325,181.09
1.7123949109818035,-7.4171972441646465,181.74
1.7856614693816002,-7.7345495742651975,182.39
1.8616274404335236,-8.063594345143171,183.05
1.9402703290321384,-8.404234119792088,183.71
2.0215226498611423,-8.756176587192517,184.38
2.105361907815101,-9.119324310337973,185.05
2.1917431126831453,-9.493482415215503,185.71
2.2807787399924466,-9.8791380868575,186.39
2.3721088680560563,-10.274732333160305,187.06
2.4661384087717915,-10.682019020240533,187.73
2.562417460030966,-11.099049407968614,188.41
2.6613959239422664,-11.527772236474117,189.08
2.7628488494513497,-11.96721313569226,189.76
2.8665512855038715,-12.416397735558252,190.43
2.9729531342085194,-12.877274776201668,191.1
3.0816044934566063,-13.347895517492937,191.78
3.1927303143024757,-13.829234329496844,192.45
