x,y,z
0.0,0.0,162.53
-0.01008845865044449,0.06369602108498044,162.54
-0.02023949108690507,0.12778711750619892,162.57
-0.0304937702702922,0.1925300882322102,162.61
-0.04088727612756514,0.25815210158135116,162.67
-0.05145598858568314,0.32488032587195864,162.76
-0.062232758882304645,0.3929221756555577,162.85
-0.07325513128903931,0.46251469613389107,162.97
-0.08455595704354558,0.5338653018584839,163.11
-0.09616652303883151,0.607171530497455,163.26
-0.10812280920185637,0.6826605503691413,163.43
-0.12045610242562817,0.760529899141662,163.61
-0.13319456091385418,0.8409573607163241,163.82
-0.14637103590419281,0.9241503496446526,164.04
-0.16001681428965214,1.0103064035947664,164.27
-0.174142846482785,1.0994946607505074,164.53
-0.18880075585705464,1.1920410582642718,164.8
-0.20400618585896507,1.2880443649701192,165.08
-0.21977477993502034,1.3876033497021092,165.39
-0.2361378249782285,1.4909155501283606,165.7
-0.2531266078815976,1.5981785039169925,166.04
-0.27075677209163157,1.7094909799020643,166.39
-0.28904396105483454,1.824951746917636,166.75
-0.30803510511071863,1.944857111465886,167.13
-0.3277302042592837,2.069207073546814,167.52
-0.3481918322865459,2.1983967084966576,167.93
-0.3694199891925052,2.332426016315418,168.35
-0.39146160531667373,2.471591303505273,168.79
-0.4143479675520595,2.6160901077343413,169.24
-0.4381103627916706,2.7661199666707432,169.7
-0.462795721375019,2.9219771868166555,170.17
-0.48843533019511287,3.083859305840199,170.66
-0.5150917630379682,3.25216139907761,171.16
-0.542780663350089,3.4269822353629493,171.67
-0.5715489614709875,3.608618121198395,172.19
-0.6014592311866797,3.797464131920186,172.72
-0.6325427593901735,3.9937178051964395,173.26
-0.6648308329744772,4.197576678695277,173.82
-0.6983860257256067,4.409435827752933,174.38
-0.7332239810900661,4.6293940212034705,174.95
-0.7693916294073675,4.857747565549066,175.54
-0.8069359010170228,5.0947927672918984,176.13
-0.8458567959190323,5.3405296264319695,176.73
-0.8862168878994119,5.595353218305514,177.34
-0.9280318204046657,5.859362311746596,177.95
-0.9667806373951309,6.104012713712011,178.56
-1.0071563728220143,6.358935074419616,179.19
-1.0498942686710055,6.628771529070208,179.81
-1.0948066035840558,6.912336851655072,180.45
-1.1418151603286453,7.209137198003911,181.09
-1.1908260782257496,7.518579955112368,181.74
-1.2417767834893525,7.8402700476442035,182.39
-1.2946047023334386,8.173812400263182,183.05
