x,y,z
0.0,0.0,162.53
0.06330513706053985,0.012305272111833396,162.54
0.12700292499445875,0.024686867821817407,162.57
0.1913485868694531,0.03719439746874994,162.61
0.2565678969377159,0.04987174712156759,162.67
0.3228866294514401,0.06276280284920699,162.76
0.39051092611914967,0.07590763454069718,162.85
0.459676377464872,0.08935203635492854,162.97
0.5305891251971313,0.10313607818093017,163.11
0.6034454947526169,0.11729792181777733,163.26
0.6784712603835218,0.13188145333440668,163.43
0.7558627475265356,0.1469248345298935,163.61
0.8357966490746789,0.16246241102340556,163.82
0.9184791067364757,0.17853425270397197,164.04
1.0041064459486153,0.195178521370668,164.27
1.0927473806139394,0.21240857365317,164.53
1.1847258477029856,0.23028737651995232,164.8
1.2801400099340985,0.24883401087055249,165.08
1.379088030025623,0.26806755760450823,165.39
1.4817662334142487,0.28802617852089485,165.7
1.588370945536665,0.30874803541878765,166.04
1.6990003291112166,0.33025220919772424,166.39
1.8137525468562483,0.35255778075724237,166.75
1.932922086926795,0.375721992795955,167.13
2.056508949322856,0.39974484531386206,167.52
2.1849057849178104,0.4247026619091141,167.93
2.3181125937116582,0.45059544258171125,168.35
2.4564238638594342,0.4774804300302665,168.79
2.600035920797827,0.505395786053855,169.24
2.7491450899635277,0.5343796724515523,169.7
2.904045859511569,0.564489331921971,170.17
3.064934554878641,0.5957629262641868,170.66
3.2322038269381226,0.62827677907635,171.16
3.405951838408359,0.6620499712579986,171.67
3.5864730774443845,0.6971397455077452,172.19
3.7741601949195784,0.7336224254237407,172.72
3.9692095162706287,0.7715361728050601,173.26
4.171817366934227,0.8109191494507791,173.82
4.382376397783751,0.851847678959048,174.38
4.600984771537545,0.8943408422294046,174.95
4.827936976350646,0.9384558819604619,175.54
5.063527500378084,0.9842500408508326,176.13
5.307756343619863,1.031723318900517,176.73
5.561016156949361,1.0809520397076657,177.34
5.823405103084921,1.1319552841718163,177.95
6.066554156424908,1.1792186723265865,178.56
6.31991213247275,1.2284664740332727,179.19
6.588092678990652,1.280595491570145,179.81
6.8699178433584756,1.335376754142751,180.45
7.164896811984499,1.392714857253403,181.09
7.472440608558652,1.4524953155048743,181.74
7.792156582207555,1.514641805299015,182.39
8.123652082057832,1.5790780030376745,183.05
8.466828945391134,1.6457848278213143,183.71
8.82139268405243,1.7147050369513226,184.38
9.187245135323375,1.7858195495281608,185.05
9.564189973767279,1.8590902037527544,185.71
9.952718012975863,1.9346124041227908,186.39
10.351258649455616,2.0120808562456682,187.06
10.761578812136738,2.091839016313064,187.73
11.18171524665234,2.1735052663342254,188.41
11.61363120736931,2.257461224299905,189.08
12.056345067104207,2.343516081214727,189.76
12.50887519867358,2.4314790280833143,190.43
12.973184856444325,2.5217316828964202,191.1
13.447310786049547,2.6138924276632913,191.78
13.932234614672693,2.708152071379305,192.45
14.42893796949721,2.8047014230398366,193.12
14.935457596156205,2.903158864654134,193.78
15.451793494649676,3.0035243962221965,194.45
15.97990891934452,3.1061796357347777,195.11
16.51784061587384,3.210742965201125,195.77
17.067551838604533,3.3175960026119897,196.42
17.6270793331697,3.426357129976621,197.08
18.197404726752794,3.537217156290393,197.72
18.778528019353807,3.6501760815533077,198.37
19.3694675837893,3.765043096769988,199.01
19.97218667442617,3.882199819931187,199.64
20.58472203689751,4.0012646330461505,200.27
21.209036925570228,4.122619154105634,200.9
21.843168086077416,4.245881765118882,201.52
22.48809714560253,4.371243275081271,202.13
23.143824104145573,4.4987036839928045,202.74
23.810348961706534,4.628262991853478,203.34
24.48865334546887,4.7601120076586705,203.94
25.17677400106568,4.893869113417629,204.53
25.87569255568042,5.029725118125729,205.11
26.586390636496528,5.167870830778348,205.69
27.306904989147114,5.307924633384732,206.25
28.024474460247355,5.447406009004986,206.81
28.74106230416415,5.5866965756298645,207.36
29.46746641991542,5.727895232208508,207.9
30.201723553134272,5.870620360750164,208.44
30.944815331004158,6.015062770250208,208.96
31.69576012634162,6.161031651713265,209.48
