x,y,z
0.0,0.0,162.53
-0.01669124021866158,-0.06229255653738201,162.54
-0.03348600805536417,-0.12497148340527964,162.57
-0.05045159646183442,-0.18828792131852806,162.61
-0.06764753381844592,-0.25246403321717376,162.67
-0.08513334850557223,-0.31772198204126323,162.76
-0.10296339252268491,-0.3842646122143171,162.85
-0.12119978244060854,-0.4523237459346448,162.97
-0.13989687025881467,-0.5221022276257672,163.11
-0.15910641978632376,-0.5937932424529417,163.26
-0.17888795940350943,-0.6676189533562152,163.43
-0.1992932529193922,-0.7437725455008454,163.61
-0.2203688877620905,-0.8224278855355642,163.82
-0.24216921593107585,-0.9037878178838924,164.04
-0.26474600123536873,-0.9880455277110878,164.27
-0.2881173610081264,-1.0752686298249907,164.53
-0.3123687055342326,-1.1657758797482765,164.8
-0.33752591671819765,-1.2596638700635738,165.08
-0.3636148764645318,-1.357029193353512,165.39
-0.3906873485822555,-1.4580650347833486,165.7
-0.4187950968803893,-1.5629645795183413,166.04
-0.4479640032634433,-1.6718244201411192,166.39
-0.47821994963592807,-1.7847411492343113,166.75
-0.5096405817113742,-1.9020045445458043,167.13
-0.5422258994897816,-2.023614606075598,167.52
-0.5760794305891913,-2.149957704154208,167.93
-0.6112011750096034,-2.2810338387816347,168.35
-0.6476687784645486,-2.4171327877057642,168.79
-0.6855340047630474,-2.5584477360918547,169.24
-0.7248486177141205,-2.7051718691051647,169.7
-0.7656902630312982,-2.8575949644935794,170.17
-0.8081107045236013,-3.015910207422358,170.66
-0.852213469809071,-3.180503968222015,171.16
-0.8980244407922172,-3.35147283947518,171.67
-0.9456212631865708,-3.5291065989297397,172.19
-0.9951074646101729,-3.7137916169162097,172.72
-1.0465348088720436,-3.9057210785998473,173.26
-1.0999550597812042,-4.105088169145911,173.82
-1.1554717449556948,-4.312279258884916,174.38
-1.2131107463000264,-4.527390940399491,174.95
-1.2729497095277291,-4.750712991437524,175.54
-1.335066280352334,-4.9825351897469,176.13
-1.3994604587738413,-5.222857535327621,176.73
-1.4662357724102917,-5.4720663985102,177.34
-1.5354181031661958,-5.730258371877269,177.95
-1.5995275806380902,-5.96951819904907,178.56
-1.6663287761790508,-6.218823654814279,179.19
-1.7370381393010597,-6.482714590556452,179.81
-1.8113450871499934,-6.760031895284044,180.45
-1.889120210203301,-7.050292606083909,181.09
-1.9702082170339208,-7.352917167460274,181.74
-2.054505580023812,-7.667519209082623,182.39
-2.141908771554933,-7.993712360620442,183.05
-2.2323919097227742,-8.3314000294911,183.71
-2.325877348813805,-8.680292437946711,184.38
-2.422339206923515,-9.040292993404647,185.05
-2.5217257202428827,-9.41120851069965,185.71
-2.6241662982944605,-9.793521952744863,186.39
-2.729246830606084,-10.185687838218223,187.06
-2.837433191458938,-10.589444833607054,187.73
-2.948207742762817,-11.002861087258776,188.41
-3.062088122607926,-11.427868450825965,189.08
-3.1788155119491632,-11.863500998482335,189.76
-3.2981310917414253,-12.308792804401596,190.43
-3.4205525000749177,-12.765675720236324,191.1
-3.545562098859435,-13.232217894333946,191.78
-3.6734187071400806,-13.709385252520745,192.45
-3.8043811439619564,-14.198143720623014,193.12
-3.937931771234857,-14.696561446988172,193.78
-4.074070588958783,-15.204638431616223,194.45
-4.21331523522394,-15.724306526159742,195.11
-4.355148071940121,-16.253633878966152,195.77
-4.500086737197533,-16.79455234168803,196.42
-4.64761359290597,-17.345130062672798,197.08
-4.797987458110534,-17.906332967746746,197.72
-4.951208332811227,-18.478161056909872,198.37
-5.107017397962944,-19.059648404335892,199.01
-5.265932291655893,-19.652726861677383,199.64
-5.427435375799865,-20.25546457728176,200.27
-5.592044288485069,-20.86979340280161,200.9
-5.7592413916212974,-21.493781486584343,201.52
-5.929285504253654,-22.128394754456263,202.13
-6.102176626382138,-22.77363320641736,202.74
-6.27791475800675,-23.42949684246764,203.34
-6.456758718172591,-24.096951588433384,203.94
-6.638190868789459,-24.77406559266202,204.53
-6.822470028902454,-25.461804780979836,205.11
-7.009855017556679,-26.16113507921312,205.69
-7.19982819666193,-26.8701246357093,206.25
-7.389024918631872,-27.57621641472661,206.81
-7.577962821556713,-28.281342267917626,207.36
-7.769488914932578,-28.996127379371536,207.9
-7.963085560669264,-29.71863989743576,208.44
-8.159011577811873,-30.449845747936585,208.96
-8.357008147315302,-31.188779005047724,209.48
-8.557334088224653,-31.936405594595463,209.99
-8.759471762449722,-32.69079366492723,210.49
-8.963938808080712,-33.45387506769559,210.97
-9.170217587027421,-34.22371795124797,211.45
-9.37856691833495,-35.00128824141067,211.92
-9.588727982958199,-35.7856200123574,212.38
-9.800700780897163,-36.57671326408814,212.83
-10.014744131196949,-37.375533922429206,213.26
-10.230340395767348,-38.180150135728,213.69
-10.447748393653466,-38.99152782981081,214.1
-10.6667093058102,-39.80870107885137,214.5
-10.88748195128265,-40.63263580867594,214.89
-11.109807511025714,-41.46236609345825,215.27
-11.333944804084497,-42.29885785902458,215.64
-11.559376192368793,-43.140179253722366,215.99
-11.786360494923706,-43.98729620337788,216.33
-12.014638892704127,-44.83924278216483,216.65
-12.244470204755165,-45.696984915909525,216.97
-12.475595612031718,-46.55955667878566,217.27
-12.708273933578884,-47.42792399661953,217.55
-12.941987531306461,-48.30015501775856,217.83
-13.17699522425955,-49.17721566802904,218.08
-13.41303819339305,-50.05814002160467,218.33
-13.65037525775206,-50.943894004311744,218.56
-13.888747598291483,-51.833511690323974,218.77
-14.128155215011315,-52.72699307964137,218.98
-14.368339288866455,-53.62337224643762,219.16
-14.609558638902005,-54.523615116539034,219.33
-14.851813265117965,-55.427721689945606,219.49
-15.094585529424128,-56.33376011500474,219.63
-15.3381342508656,-57.24269631754276,219.76
-15.582200610397278,-58.15356437173335,219.87
-15.827043427064263,-59.06733020340281,219.97
-16.07240388182145,-59.98302788672484,220.05
-16.318281974668846,-60.900657421699464,220.12
-16.564418886561345,-61.819252882500365,220.17
-16.81107343654405,-62.73978019495385,220.21
-17.05772798652675,-63.66030750740733,220.23
-17.30490017459966,-64.5827666715134,220.23
-17.552072362672565,-65.50522583561946,220.22
-17.799244550745474,-66.42768499972551,220.2
-18.04641673881838,-67.35014416383157,220.16
-18.29358892689129,-68.27260332793763,220.11
-18.540502295919094,-69.19409656621741,220.04
-18.7874156649469,-70.11558980449718,219.95
-19.0340702149296,-71.03611711695065,219.85
-19.2802071268221,-71.95471257775155,219.74
-19.526085219669493,-72.87234211272617,219.61
-19.771445674426683,-73.78803979604821,219.46
-20.01628849109367,-74.70180562771768,219.3
-20.260613669670448,-75.61363960773456,219.13
-20.50416239111192,-76.52257581027256,218.94
-20.746934655418084,-77.42861423533171,218.74
-20.988930462588943,-78.33175488291198,218.52
-21.230149812624493,-79.2319977530134,218.29
-21.470592705524734,-80.12934284563595,218.05
-21.70974150319946,-81.02185830912704,217.79
-21.948113843738884,-81.91147599513927,217.52
-22.1854509080979,-82.79722997784636,217.23
-22.421493877231395,-83.67815433142198,216.94
-22.656242751139384,-84.55424905586617,216.62
-22.889697529821856,-85.4255141511789,216.3
-23.121858213278816,-86.29194961736019,215.96
-23.352724801510266,-87.15355545441004,215.61
-23.582297294516202,-88.01033166232844,215.25
-23.810058054206422,-88.86034638946283,214.88
-24.036524718671128,-89.70553148746576,214.49
-24.26143846886522,-90.54492103051096,214.09
-24.48454048574359,-91.37754909277214,213.68
-24.705830769306246,-92.2034156742493,213.26
-24.925568138598287,-93.02348670076871,212.83
-25.14375259361971,-93.8377621723304,212.38
-25.35986649628032,-94.64431023728177,211.93
-25.5739098465801,-95.44313089562283,211.47
-25.78640028260927,-96.23615599900616,210.99
-25.99578489009721,-97.017589992474,210.51
-26.205428316630254,-97.79998991176815,210.01
-26.41248355271227,-98.5727305727994,209.51
-26.616950598343262,-99.33581197556778,208.99
-26.81882945352323,-100.08923412007326,208.47
-27.01812011825217,-100.83299700631584,207.94
-27.214822592530087,-101.56710063429553,207.4
-27.411525066808,-102.3012042622752,206.85
-27.605639350634892,-103.02564863199201,206.29
-27.794577253559734,-103.73077448518303,205.73
-27.983515156484575,-104.43590033837405,205.15
-28.16986486895839,-105.13136693330219,204.57
-28.3562145814322,-105.82683352823031,203.99
-28.54256429390602,-106.52230012315844,203.39
-28.726325815928806,-107.20810745982368,202.79
-28.907499147500573,-107.88425553822603,202.18
-29.08608428862131,-108.55074435836548,201.56
-29.262081239291028,-109.20757392024206,200.93
-29.435489999509716,-109.85474422385573,200.3
-29.60631056927738,-110.49225526920651,199.67
-29.771954758142993,-111.11044779803152,199.03
-29.937598947008606,-111.72864032685652,198.38
-30.09806675497217,-112.32751433915574,197.72
-30.258534562935733,-112.92638835145496,197.06
-30.413825989997246,-113.50594384722841,196.4
-30.56652922660773,-114.07584008473894,195.73
-30.716644272767198,-114.63607706398662,195.05
-30.864171128475633,-115.18665478497138,194.37
-31.009109793733042,-115.72757324769326,193.69
-31.15146026853943,-116.25883245215225,193.0
-31.29122255289479,-116.78043239834835,192.3
-31.42839664679913,-117.29237308628156,191.6
-31.56298255025244,-117.79465451595188,190.9
-31.6923920728037,-118.27761742909641,190.19
-31.82180159535496,-118.76058034224094,189.48
-31.946034737004172,-119.22422473885969,188.76
-32.070267878653375,-119.68786913547844,188.04
-32.18932463940054,-120.13219501557141,187.31
-32.308381400147695,-120.57652089566439,186.59
-32.42226177999281,-121.00152825923156,185.85
-32.533553969386894,-121.41687636453588,185.12
-32.64225796832995,-121.82256521157728,184.38
-32.748373776821985,-122.2185948003558,183.63
-32.85190139486299,-122.60496513087143,182.89
-32.95284082245298,-122.98167620312415,182.14
-33.05119205959193,-123.34872801711401,181.39
-33.14695510627986,-123.70612057284096,180.63
-33.240129962516775,-124.05385387030503,179.87
-33.32812843785163,-124.38226865124332,179.11
-33.416126913186496,-124.71068343218161,178.35
-33.50153719807032,-125.02943895485699,177.58
-33.5817711020521,-125.3288759610066,176.81
-33.66200500603389,-125.62831296715622,176.04
-33.737062529113615,-125.90843145678004,175.26
-33.80953186174232,-126.17889068814098,174.48
-33.88200119437103,-126.44934991950191,173.7
-33.94929414609768,-126.70049063433706,172.92
-34.013998907373306,-126.94197209090933,172.14
-34.07611547819791,-127.17379428921872,171.35
-34.13564385857149,-127.39595722926519,170.56
-34.192584048494055,-127.60846091104881,169.77
-34.246936047965576,-127.8113053345695,168.98
-34.29869985698609,-128.00449049982734,168.19
-34.34787547555557,-128.18801640682224,167.39
-34.39446290367401,-128.36188305555427,166.59
-34.43846214134145,-128.5260904460234,165.79
-34.477284998106825,-128.6709793199668,164.99
-34.5161078548722,-128.81586819391015,164.19
-34.54975433073553,-128.94143855132774,163.39
-34.58340080659886,-129.0670089087453,162.58
-34.61187090156013,-129.17326074963708,161.77
-34.64034099652142,-129.2795125905289,160.97
-34.663634710580645,-129.3664459148949,160.16
-34.68434023418884,-129.44371998099803,159.35
-34.705045757797045,-129.52099404710117,158.53
-34.720574900503195,-129.5789495966785,157.72
-34.733515852758316,-129.62724588799293,156.91
-34.74386861456242,-129.66588292104453,156.09
-34.7516331859155,-129.6948606958332,155.27
-34.756809566817545,-129.71417921235897,154.46
-34.75939775726857,-129.72383847062187,153.64
-34.756809566817545,-129.71417921235897,152.82
-34.75422137636652,-129.70451995409607,152.0
-34.749044995464466,-129.6852014375703,151.18
-34.741280424111395,-129.65622366278163,150.35
-34.72833947185627,-129.60792737146718,149.53
-34.715398519601145,-129.5596310801527,148.71
-34.697281186443966,-129.4920162723125,147.88
-34.679163853286795,-129.42440146447225,147.06
-34.65587013922757,-129.33746814010624,146.23
-34.63257642516834,-129.25053481574022,145.41
-34.60410633020706,-129.1442829748484,144.58
-34.57304804479476,-129.02837187569375,143.75
-34.539401568931424,-128.90280151827614,142.92
-34.503166902617075,-128.76757190259568,142.1
-34.464344045851696,-128.62268302865232,141.27
-34.4229329986353,-128.46813489644606,140.44
-34.37893376096787,-128.30392750597693,139.61
-34.33234633284941,-128.1300608572449,138.78
-34.28317071427993,-127.94653495024998,137.95
-34.231406905259426,-127.75334978499215,137.11
-34.177054905787905,-127.55050536147147,136.28
-34.11752652541432,-127.32834242142496,135.45
-34.05799814504074,-127.10617948137849,134.62
-33.995881574216135,-126.8743572830691,133.79
-33.92858862248948,-126.62321656823396,132.95
-33.86129567076283,-126.37207585339881,132.12
-33.78882633813412,-126.10161662203787,131.29
-33.716357005505415,-125.83115739067692,130.45
-33.63871129197466,-125.54137964279019,129.62
-33.55847738799287,-125.24194263664057,128.78
-33.47565529356007,-124.93284637222808,127.95
-33.39283319912727,-124.6237501078156,127.11
-33.3048347237924,-124.29533532687731,126.28
-33.214248058006525,-123.95726128767613,125.44
-33.12107320176961,-123.60952799021206,124.6
-33.025310155081684,-123.2521354344851,123.77
-32.92695891794272,-122.88508362049525,122.93
-32.82343129990171,-122.49871328997962,122.09
-32.71990368186071,-122.112342959464,121.26
-32.61378787336867,-121.71631337068548,120.42
-32.505083874425615,-121.31062452364408,119.58
-32.39120349458051,-120.88561716007689,118.74
-32.277323114735395,-120.46060979650969,117.91
-32.16085454443926,-120.02594317467963,117.07
-32.039209593241075,-119.57195803632376,116.23
-31.914976451591865,-119.108313639705,115.39
-31.790743309942656,-118.64466924308624,114.55
-31.661333787391396,-118.16170632994171,113.71
-31.529336074389107,-117.66908415853428,112.87
-31.397338361386826,-117.17646198712687,112.02
-31.260164267482487,-116.66452129919365,111.18
-31.120401983127127,-116.14292135299756,110.34
-30.97805150832074,-115.61166214853857,109.5
-30.83311284306333,-115.0707436858167,108.65
-30.68558598735489,-114.52016596483193,107.81
-30.53547094119543,-113.95992898558427,106.96
-30.382767704584943,-113.39003274807372,106.12
