x,y,z
0.0,0.0,162.53
-0.022056879043072387,-0.06060077711448323,162.54
-0.044250566143475036,-0.12157743127728081,162.57
-0.06666998653847263,-0.1831742825697971,162.61
-0.08939380486103007,-0.24560746029481284,162.67
-0.11250068574411226,-0.30909309375510885,162.76
-0.13606245341781759,-0.3738285184010501,162.85
-0.16016119271654422,-0.4400392604616251,162.97
-0.18486872787039055,-0.5079226553871992,163.11
-0.21025346290802166,-0.5776666417019293,163.26
-0.23639406246240255,-0.6494873487085963,163.43
-0.2633589305621983,-0.7235727149313572,163.61
-0.2912096308332075,-0.8000918850419537,163.82
-0.3200179875055286,-0.8792421944907508,164.04
-0.3498524046078267,-0.9612115818019056,164.27
-0.3807368235501346,-1.046065825458873,164.53
-0.4127841109797498,-1.1341150240265128,164.8
-0.4460284689110048,-1.225453146766903,165.08
-0.48050409935823224,-1.3201741629421226,165.39
-0.5162794063500972,-1.4184660110763287,165.7
-0.5534227939152648,-1.5205166296936783,166.04
-0.5919684640680677,-1.62641998805625,166.39
-0.6319506188228383,-1.7362700554261228,166.75
-0.6734718642225747,-1.8503487395895322,167.13
-0.7165322002672764,-1.9686560405464781,167.52
-0.7612684350142738,-2.0915678353452747,167.93
-0.8076805684635671,-2.2190841239859225,168.35
-0.8558712066581539,-2.351486814254657,168.79
-0.9059087536266991,-2.4889638446756353,169.24
-0.9578616133978684,-2.631703153773015,169.7
-1.0118323920146588,-2.7799866493330314,170.17
-1.067889493505736,-2.9340022698798416,170.66
-1.12616972592843,-3.09412589246176,171.16
-1.1867072912970733,-3.260451486340866,171.67
-1.2496047956546639,-3.4332609593033947,172.19
-1.3149990470585318,-3.6129301883976606,172.72
-1.3829584495373421,-3.79964711214782,173.26
-1.4535514071197602,-3.9935996690780318,173.82
-1.5269147278631163,-4.195163736236609,174.38
-1.6030826137817427,-4.4044332828856305,174.95
-1.6821576709186374,-4.621690216811333,175.54
-1.7642425053167976,-4.84721644579995,176.13
-1.849337116976224,-5.081011969851485,176.73
-1.9375783139542466,-5.323452666014249,177.34
-2.0290002982651982,-5.574632503550323,177.95
-2.1137186877669665,-5.807394365718992,178.56
-2.2019940867593215,-6.049929031143835,179.19
-2.295433989915894,-6.3066530551425455,179.81
-2.3936279730646937,-6.576438806570179,180.45
-2.4964050261340573,-6.858816439116345,181.09
-2.603559937037989,-7.15322213720857,181.74
-2.7149558977191597,-7.45928002379854,182.39
-2.830456100120238,-7.776614221837942,183.05
-2.9500263422268915,-8.105130762064695,183.71
-3.073564017996123,-8.444547736692565,184.38
-3.2010349254136,-8.794771176459472,185.05
-3.332370660450657,-9.155613142841261,185.71
-3.4677422331789565,-9.527543482148324,186.39
-3.6066024113691784,-9.909058686187404,187.06
-3.749566831279308,-10.301850201675911,187.73
-3.895951452622694,-10.704038643372282,188.41
-4.046440315685988,-11.117503396518082,189.08
-4.200691400325865,-11.541304768492527,189.76
-4.358362686398999,-11.97450306667483,190.43
-4.520138214192039,-12.418977676306564,191.1
-4.685333943418338,-12.872849212146157,191.78
-4.854291894221218,-13.337057366814397,192.45
-5.0273540867440065,-13.812541832932066,193.12
-5.203836480700052,-14.297423225257594,193.78
-5.383739076089354,-14.791701543790982,194.45
-5.567745913198563,-15.297256173773802,195.11
-5.755172951741031,-15.81220772996448,195.77
-5.946704232003405,-16.338435597604587,196.42
-6.141655713699036,-16.874060391452556,197.08
-6.3403694169712494,-17.420021804129167,197.72
-6.542845341820045,-17.976319835634424,198.37
-6.748741468102098,-18.54201479334754,199.01
-6.958741836104059,-19.11898606251009,199.64
-7.172162405539276,-19.705354257880497,200.27
-7.389687216694402,-20.302998764700337,200.9
-7.610632229282784,-20.91004019772803,201.52
-7.835339463447748,-21.527418249584372,202.13
-8.063808919189295,-22.155132920269363,202.74
-8.296040596507424,-22.793184209782993,203.34
-8.532376515545462,-23.442511810746055,203.94
-8.772132636016755,-24.101236337916976,204.53
-9.015650978064631,-24.770297483916544,205.11
-9.263273561832415,-25.45063494136554,205.69
-9.514316347033457,-26.140369325022398,206.25
-9.76433307180452,-26.827284630816894,206.81
-10.014007776432258,-27.513260243990608,207.36
-10.267102682493254,-28.20863278337218,207.9
-10.522933749700854,-28.91152286372004,208.44
-10.781842998198385,-29.622870177654974,208.96
