x,y,z
0.0,0.0,162.53
0.050818813500097516,-0.039704008543751695,162.54
0.10195283130163771,-0.07965428167763364,162.57
0.15360693620055835,-0.12001089138523052,162.61
0.20596237067018897,-0.16091543980586726,162.67
0.25920037718385913,-0.2025095290788687,162.76
0.31348643799982623,-0.2449224481140533,162.85
0.3690096756989558,-0.28830195566549915,162.97
0.4259355725395054,-0.3327773406430247,163.11
0.48442173067219635,-0.37847173534169504,163.26
0.544649392570358,-0.42552674190083506,163.43
0.606776160384712,-0.47406549261550995,163.61
0.6709438760509074,-0.5241988065512783,163.82
0.7373180218272017,-0.5760559726179585,164.04
0.806056199864316,-0.6297601231106156,164.27
0.8772135709150031,-0.6853543543325226,164.53
0.951050178527953,-0.7430418345705367,164.8
1.0276448237785263,-0.8028841299721907,165.08
1.107076307742084,-0.864942806685017,165.39
1.1895022325693472,-0.9293409970040809,165.7
1.275080200411037,-0.9962018332244473,166.04
1.3638890123425145,-1.0655868814936489,166.39
1.4560074694391405,-1.1375577079592183,166.75
1.5516719749269965,-1.2122990110637533,167.13
1.650882528806083,-1.2898107908072538,167.52
1.7539543353778422,-1.3703393117798497,167.93
1.8608873946422742,-1.4538845739815416,168.35
1.9719181098254617,-1.5406312758549268,168.79
2.0872040830781247,-1.6307025496950704,169.24
2.206902916550986,-1.724221527797038,169.7
2.3312510134701268,-1.821372908603427,170.17
2.4604059759862684,-1.9222798244093022,170.66
2.594683008400854,-2.0271885398047944,171.16
2.734160911789244,-2.136160620937436,171.67
2.87907608937752,-2.2493807662498244,172.19
3.029743745467125,-2.36709524033209,172.72
3.186321482208781,-2.4894271754792983,173.26
3.3489669017532084,-2.6164997039865145,173.82
3.5179952084018504,-2.748559090443868,174.38
3.6934852032300673,-2.885666900998892,174.95
3.8756732894639416,-3.0280078340941845,175.54
4.064795870329554,-3.175766588172342,176.13
4.260852945826907,-3.3289431632333657,176.73
4.464159720257442,-3.4877838238673853,177.34
4.674794994696518,-3.652350136221934,177.95
4.8699852583649035,-3.8048494836600995,178.56
5.073370833870799,-3.963751710441652,179.19
5.288655371756155,-4.131950425500622,179.81
5.514893259116644,-4.308706835066618,180.45
5.751690490575465,-4.493713108401979,181.09
5.998574259680451,-4.6865998486215075,181.74
6.2552293621301605,-4.887120791135073,182.39
6.521340593623151,-5.095029671352549,183.05
6.79682915308406,-5.3102649231263985,183.71
7.081458637286808,-5.532641848014026,184.38
7.375150245156033,-5.7620988798678985,185.05
7.677746374541015,-5.998512886392952,185.71
7.9896410308185555,-6.242191698326847,186.39
8.309573396782884,-6.492150257309064,187.06
8.638961891790494,-6.749496753995189,187.73
8.976230494334171,-7.012999865434571,188.41
9.32295522592113,-7.28389091457786,189.08
9.67834807579776,-7.561554239949732,189.76
10.041621033210461,-7.845374180074861,190.43
10.41435011966644,-8.136582057903897,191.1
10.794959313658486,-8.43394655048619,191.78
11.184236625940207,-8.738083319297065,192.45
11.582970067265208,-9.049608025811848,193.12
11.989583616126277,-9.367289347079888,193.78
12.404077272523413,-9.691127283101183,194.45
12.82802705796383,-10.022353156826387,195.11
13.259856950940314,-10.35973564530485,195.77
13.701142972960078,-10.704506071487216,196.42
14.15030910251591,-11.055433112422842,197.08
14.608143350361415,-11.41313242958705,197.72
15.074645716496594,-11.777604022979839,198.37
15.54902819016784,-12.148232231125885,199.01
16.03286679288237,-12.52624837697584,199.64
16.52458550313296,-12.91042113757905,200.27
17.02576034242684,-13.301981835886169,200.9
17.53481528925678,-13.699699148946543,201.52
18.052538354376395,-14.1041887382355,202.13
18.57892953778569,-14.515450603753042,202.74
19.11398883948465,-14.933484745499163,203.34
19.658504270226896,-15.358906824949191,203.94
20.210899808505207,-15.790485519152478,204.53
20.771963465073195,-16.228836489584346,205.11
21.342483250684463,-16.674575397720123,205.69
21.920883143831798,-17.126470920609158,206.25
22.49691900471831,-17.576519459072212,206.81
23.07216685485122,-18.02595233605994,207.36
23.65529481252019,-18.48154182780093,207.9
24.24472685621802,-18.942056611344523,208.44
24.84125099669831,-19.408112348166046,208.96
25.444079223207453,-19.879093376790173,209.48
26.053999546499057,-20.355615358692233,209.99
26.669435945065903,-20.83644697092157,210.49
27.291964440415214,-21.32281953642884,210.97
27.92000901103977,-21.81350173226339,211.45
28.554357667693182,-22.309109219900545,211.92
29.194222399621843,-22.80902633786498,212.38
29.839603206825746,-23.313253086156692,212.83
30.491288100058508,-23.822405126251017,213.26
31.147701057812906,-24.335251135197286,213.69
31.80963009084255,-24.852406774470836,214.1
32.47628718839384,-25.373256382596345,214.5
33.14846036122037,-25.898415621049136,214.89
33.82536159856855,-26.42726882835387,215.27
34.50777891119196,-26.96043166598589,215.64
35.194136277583425,-27.49667281099454,215.99
35.88522170849652,-28.036607924855144,216.33
36.58024719317765,-28.579621346092374,216.65
37.280000742380416,-29.126328736181556,216.97
37.98369434535122,-29.67611443364737,217.27
38.69211601284366,-30.229594099965137,217.55
39.40368972335053,-30.785536412184204,217.83
40.119203487625434,-31.344557031779903,218.08
40.83786929491477,-31.906040297276903,218.33
41.56047515597213,-32.47060187015053,218.56
42.28623306004392,-33.037626088925464,218.77
43.01514300713014,-33.6071129536017,218.98
43.74641698647718,-34.17844680270391,219.16
44.48084300883865,-34.75224329770742,219.33
45.21842107421454,-35.32850243861224,219.49
45.95757516109764,-35.9059929024677,219.63
46.69909328024157,-36.48533035074915,219.76
47.4421874208927,-37.065899121981246,219.87
48.18764559380467,-37.64831487763932,219.97
48.93467978822383,-38.231961956248036,220.05
49.68329000415022,-38.816840357807415,220.12
50.432688230830216,-39.40233442084212,220.17
51.18366247901742,-39.98905980682747,220.21
51.934636727204634,-40.57578519281282,220.23
52.68718699689905,-41.16374190174883,220.23
53.43973726659347,-41.75169861068483,220.22
54.192287536287886,-42.33965531962083,220.2
54.9448378059823,-42.92761202855684,220.16
55.69738807567673,-43.515568737492835,220.11
56.44915033461754,-44.10290978495352,220.04
57.20091259355835,-44.69025083241419,219.95
57.95188684174556,-45.27697621839955,219.85
58.70128506842555,-45.86247028143424,219.74
59.44989528435194,-46.44734868299362,219.61
60.19692947877111,-47.03099576160235,219.46
60.94238765168307,-47.61341151726042,219.3
61.68626980308782,-48.19459594996784,219.13
62.42778792223174,-48.77393339824928,218.94
63.16694200911484,-49.351423862104745,218.74
63.90373206373713,-49.92706734153424,218.52
64.6381580860986,-50.500863836537754,218.29
65.37022007619925,-51.07281334711529,218.05
66.09834201253184,-51.6416845503162,217.79
66.82409991660364,-52.20870876909113,217.52
67.546705777661,-52.77327034196476,217.23
68.26537158495033,-53.33475360746176,216.94
68.98009733847164,-53.893158565582134,216.62
69.6908830382249,-54.44848521632587,216.3
70.39772868421012,-55.00073355969299,215.96
71.10063427642731,-55.549903595683475,215.61
71.79959981487649,-56.095995324297334,215.25
72.4930492780504,-56.637777422583916,214.88
73.1825586874563,-57.176481213493865,214.49
73.86734003234052,-57.711491035551866,214.09
74.54660530194951,-58.242191227282575,213.68
75.22035449628326,-58.76858178868602,213.26
75.88937562609539,-59.291278381237504,212.83
76.55366869138584,-59.810281004937025,212.38
77.21165767064745,-60.32435833683396,211.93
77.86334256388021,-60.833510376928274,211.47
78.51029939259134,-61.33896844817064,210.99
79.14780009225917,-61.837038581709095,210.51
79.78608880268061,-62.33572437672288,210.01
80.41649740556599,-62.828253556983405,209.51
81.0390259009153,-63.31462612249068,208.99
81.65367428872855,-63.794842073244695,208.47
82.26044256900572,-64.26890140924544,207.94
82.85933074174683,-64.73680413049296,207.4
83.45821891448794,-65.20470685174044,206.85
84.04922697969297,-65.66645295823469,206.29
84.62447482982589,-66.11588583522241,205.73
85.1997226799588,-66.56531871221016,205.15
85.76709042255564,-67.00859497444462,204.57
86.33445816515248,-67.4518712366791,203.99
86.90182590774931,-67.89514749891357,203.39
87.46131354281009,-68.33226714639478,202.79
88.0129210703348,-68.76323017912274,202.18
88.55664849032343,-69.18803659709745,201.56
89.092495802776,-69.6066864003189,200.93
89.6204630076925,-70.0191795887871,200.3
90.14055010507295,-70.42551616250202,199.67
90.64487698738125,-70.81953950671044,199.03
91.14920386968954,-71.21356285091888,198.38
91.63777053692571,-71.59527296562078,197.72
92.12633720416189,-71.97698308032268,197.06
92.59914365632592,-72.34637996551808,196.4
93.06407000095388,-72.70962023596022,195.73
93.52111623804579,-73.0667038916491,195.05
93.97028236760161,-73.41763093258473,194.37
94.41156838962138,-73.7624013587671,193.69
94.84497430410508,-74.1010151701962,193.0
95.27050011105271,-74.43347236687207,192.3
95.68814581046428,-74.75977294879466,191.6
96.09791140233976,-75.079916915964,190.9
96.49191677914312,-75.38774765362683,190.19
96.88592215594649,-75.69557839128966,189.48
97.26416731767772,-75.99109589944598,188.76
97.64241247940893,-76.28661340760229,188.04
98.00489742606804,-76.5698176862521,187.31
98.36738237272712,-76.8530219649019,186.59
98.71410710431408,-77.12391301404519,185.85
99.05295172836497,-77.38864744843522,185.12
99.3839162448798,-77.64722526807199,184.38
99.70700065385856,-77.89964647295551,183.63
100.02220495530125,-78.14591106308578,182.89
100.32952914920786,-78.38601903846278,182.14
100.62897323557841,-78.61997039908654,181.39
100.9205372144129,-78.84776514495702,180.63
101.20422108571132,-79.06940327607427,179.87
101.47214474193761,-79.278728177685,179.11
101.7400683981639,-79.48805307929572,178.35
102.0001119468541,-79.69122136615317,177.58
102.24439528047219,-79.88207642350413,176.81
102.48867861409028,-80.07293148085509,176.04
102.71720173263623,-80.25147330869953,175.26
102.93784474364611,-80.4238585217907,174.48
103.158487754656,-80.5962437348819,173.7
103.36337055059373,-80.75631571846657,172.92
103.56037323899541,-80.91023108729797,172.14
103.74949581986104,-81.05798984137614,171.35
103.93073829319057,-81.19959198070103,170.56
104.10410065898407,-81.3350375052727,169.77
104.26958291724146,-81.46432641509107,168.98
104.42718506796282,-81.58745871015621,168.19
104.5769071111481,-81.7044343904681,167.39
104.7187490467973,-81.8152534560267,166.59
104.85271087491044,-81.91991590683206,165.79
104.97091248795147,-82.01226512813092,164.99
105.08911410099248,-82.10461434942977,164.19
105.19155549896135,-82.1846503412221,163.39
105.29399689693021,-82.26468633301444,162.58
105.38067807982694,-82.33240909530025,161.77
105.46735926272369,-82.40013185758608,160.97
105.5382802305483,-82.45554139036538,160.16
105.60132109083682,-82.50479430839144,159.35
105.66436195112537,-82.5540472264175,158.53
105.71164259634178,-82.59098691493703,157.72
105.7510431340221,-82.6217699887033,156.91
105.78256356416638,-82.64639644771634,156.09
105.80620388677458,-82.66486629197611,155.27
105.8219641018467,-82.67717952148261,154.46
105.82984420938278,-82.68333613623588,153.64
105.8219641018467,-82.67717952148261,152.82
105.81408399431065,-82.67102290672936,152.0
105.7983237792385,-82.65870967722284,151.18
105.7746834566303,-82.64023983296308,150.35
105.73528291894998,-82.6094567591968,149.53
