x,y,z
0.0,0.0,162.53
-0.028270555256427597,-0.05796322804583329,162.54
-0.05671645897157082,-0.11628597371018623,162.57
-0.08545168764359483,-0.17520192344509664,162.61
-0.11457706663626113,-0.23491779988121328,162.67
-0.14419342131333118,-0.295640325649185,162.76
-0.17439280961563072,-0.35755824749873466,162.85
-0.2052804406183891,-0.4208872760009739,162.97
-0.23694837226243207,-0.48581615790562577,163.11
-0.26948427877711734,-0.5525246520219499,163.26
-0.3029889855262065,-0.6212194809805952,163.43
-0.3375501667390574,-0.6920804035908216,163.61
-0.37324672922209196,-0.7652692027809628,163.82
-0.41017073091613593,-0.8409746253007416,164.04
-0.4484098460505471,-0.9193764299594179,164.27
-0.4879947606056008,-1.0005375323402328,164.53
-0.5290701370597374,-1.0847545344784648,164.8
-0.5716798125276357,-1.1721173157787437,165.08
-0.6158676241239747,-1.2627157556456998,165.39
-0.6617212460781122,-1.3567296128885926,165.7
-0.709328352619406,-1.4543386463166823,166.04
-0.7587327808625349,-1.5556327353345982,166.39
-0.809978367922178,-1.6607017593469708,166.75
-0.8631966251423722,-1.76981535656769,167.13
-0.918387552523117,-1.8829735269967551,167.52
-0.9757264985231282,-2.000535788252686,167.93
-1.035213463142406,-2.1225021403354827,168.35
-1.096979957724987,-2.249142221459036,168.79
-1.161113656500229,-2.3806357904326036,169.24
-1.2277022336974899,-2.5171626060654475,169.7
-1.2968772006608063,-2.658992306571456,170.17
-1.368726231619536,-2.8063046507598894,170.66
-1.4434246750323947,-2.959459156249267,171.16
-1.5210163680140616,-3.11854570244422,171.67
-1.6016328219085727,-3.2838339275586366,172.19
-1.6854493851746444,-3.4556833492110375,172.72
-1.772553732041634,-3.6342737262106817,173.26
-1.8630335367388997,-3.81978481736683,173.82
-1.957064147725157,-4.012576140298002,174.38
-2.054689402115084,-4.212737574408826,174.95
-2.156040811252719,-4.420538757913193,175.54
-2.2612498864820973,-4.636249329024993,176.13
-2.37031662780322,-4.8598692877442256,176.73
-2.4834163836748018,-5.091758151689411,177.34
-2.6005929912115224,-5.332005800265179,177.95
-2.7091775242711766,-5.554637085533482,178.56
-2.8223211172574376,-5.786615828883297,179.19
-2.9420841145602132,-6.03216636233223,179.81
-3.0679404708033573,-6.29021013302472,180.45
-3.1996710004134754,-6.56029774393762,181.09
-3.337012680702493,-6.841889918643149,181.74
-3.479790163211695,-7.134627139522788,182.39
-3.6278280994823673,-7.4381498889580175,183.05
-3.781082652399828,-7.752368287544205,183.71
-3.939422310620043,-8.077012697067465,184.38
-4.102803237028332,-8.411993238123165,185.05
-4.271137757395338,-8.757130151902045,185.71
-4.444645057294454,-9.112872835427254,186.39
-4.62262374289082,-9.477783218224717,187.06
-4.805862882248654,-9.853479129577767,187.73
-4.99348573307438,-10.238162981393812,188.41
-5.186369037661573,-10.633632361765445,189.08
-5.384074424863448,-11.03898847664637,189.76
-5.586163523533212,-11.453332531990286,190.43
-5.793513075964445,-11.878462115889791,191.1
-6.00524633986357,-12.31257964025229,191.78
-6.221801686377374,-12.756583899124077,192.45
-6.443617486652647,-13.211373686551456,193.12
-6.669816998395811,-13.675151414441826,193.78
-6.900400221606866,-14.147917082795187,194.45
-7.136243898579389,-14.63146827970414,195.11
-7.376471287019804,-15.124007417076085,195.77
-7.621959129221687,-15.627332083003617,196.42
-7.871830682891462,-16.139644689394142,197.08
-8.126524319175916,-16.66184403029396,197.72
-8.386040038075048,-17.193930105703064,198.37
-8.649939468442073,-17.735004121575162,199.01
-8.919099352570568,-18.28686366600285,199.64
-9.19264294816695,-18.84771115089353,200.27
-9.471446997524804,-19.419344164339805,200.9
-9.754634758350548,-19.999965118249065,201.52
-10.042644601790972,-20.590472806667616,202.13
-10.335476527846076,-21.19086722959546,202.74
-10.633130536515859,-21.801148387032597,203.34
-10.93604499894711,-22.42221507302532,203.94
-11.243343172846254,-23.052269699481037,204.53
-11.555463429360078,-23.69221106044604,205.11
-11.872844139635369,-24.34293794996664,205.69
-12.194608561378553,-25.00265277995023,206.25
-12.515057869681367,-25.65967122779492,206.81
-12.835068806837395,-26.315790881593312,207.36
-13.15946345546131,-26.980898475854694,207.9
-13.487365073259541,-27.65319642248647,208.44
-13.819212031378873,-28.333583515534944,208.96
-14.154565958672517,-29.021160960953807,209.48
-14.493865226287264,-29.71682755278936,209.99
-14.836233091929532,-30.41878570294901,210.49
-15.182546297892904,-31.12883299952535,210.97
-15.531928101883796,-31.845171854425786,211.45
-15.884816875049003,-32.568701061696615,211.92
-16.240774246241735,-33.298521827291545,212.38
-16.59980021546199,-34.034634151210554,212.83
-16.96233315385656,-34.77793682749997,213.26
-17.327496319131857,-35.526632268067175,213.69
-17.69572808243468,-36.28161926695847,214.1
-18.066590072618244,-37.04199903012757,214.5
-18.440520660829325,-37.80867035162076,214.89
-18.817081475921142,-38.58073443739174,215.27
-19.19671088904048,-39.35909008148682,215.64
-19.57853215789377,-40.1419396958134,215.99
-19.96298365362779,-40.93018207441777,216.33
-20.34962700509576,-41.72291842325363,216.65
-20.738900583444458,-42.52104753636729,216.97
-21.130366017527102,-43.323670619712445,217.27
-21.524461678490482,-44.1316864673354,217.55
-21.92031082404102,-44.94329749114355,217.83
-22.318351825325504,-45.759402485183195,218.08
-22.718146311197142,-46.57910265540803,218.33
-23.120132652802724,-47.40329679586437,218.56
-23.523872478995465,-48.2310861125059,218.77
-23.929365789775364,-49.062470605332635,218.98
-24.336174213995626,-49.89655148029826,219.16
-24.744736122803047,-50.734227531449086,219.33
-25.155051516197624,-51.5754987587851,219.49
-25.566243651885777,-52.41856757421372,219.63
-25.978750901014298,-53.264332771781234,219.76
-26.3921348924364,-54.11189555744135,219.87
-26.806833997298867,-54.96215472524037,219.97
-27.22240984445491,-55.81421148113197,220.05
-27.638862433904535,-56.66806582511618,220.12
-28.055753394500947,-57.52281896314669,220.17
-28.47352109739094,-58.3793696892698,220.21
-28.89128880028093,-59.23592041539291,220.23
-29.3099332454645,-60.09426872960861,220.23
-29.728577690648066,-60.95261704382431,220.22
-30.147222135831633,-61.810965358040015,220.2
-30.565866581015204,-62.66931367225572,220.16
-30.98451102619877,-63.52766198647142,220.11
-31.402717100235556,-64.38511150664084,220.04
-31.82092317427233,-65.24256102681024,219.95
-32.23869087716232,-66.09911175293334,219.85
-32.65558183775873,-66.95386489096384,219.74
-33.07203442720836,-67.80771923494805,219.61
-33.48761027436441,-68.65977599083968,219.46
-33.90230937922687,-69.51003515863869,219.3
-34.316131741795765,-70.3584967383451,219.13
