x,y,z
0.0,0.0,162.53
-0.012305272111833387,-0.06330513706053986,162.54
-0.024686867821817386,-0.12700292499445875,162.57
-0.03719439746874991,-0.19134858686945314,162.61
-0.049871747121567556,-0.2565678969377159,162.67
-0.06276280284920693,-0.3228866294514401,162.76
-0.07590763454069713,-0.39051092611914967,162.85
-0.08935203635492847,-0.45967637746487205,162.97
-0.10313607818093008,-0.5305891251971313,163.11
-0.11729792181777725,-0.6034454947526169,163.26
-0.13188145333440657,-0.6784712603835219,163.43
-0.14692483452989338,-0.7558627475265357,163.61
-0.16246241102340545,-0.835796649074679,163.82
-0.17853425270397183,-0.9184791067364757,164.04
-0.19517852137066782,-1.0041064459486153,164.27
-0.21240857365316987,-1.0927473806139396,164.53
-0.23028737651995215,-1.1847258477029858,164.8
-0.2488340108705523,-1.2801400099340987,165.08
-0.268067557604508,-1.3790880300256232,165.39
-0.2880261785208946,-1.4817662334142487,165.7
-0.3087480354187874,-1.5883709455366652,166.04
-0.330252209197724,-1.6990003291112168,166.39
-0.35255778075724215,-1.8137525468562485,166.75
-0.3757219927959547,-1.9329220869267951,167.13
-0.39974484531386173,-2.0565089493228563,167.52
-0.4247026619091138,-2.1849057849178104,167.93
-0.4505954425817109,-2.3181125937116582,168.35
-0.4774804300302662,-2.4564238638594347,168.79
-0.5053957860538546,-2.6000359207978274,169.24
-0.5343796724515519,-2.749145089963528,169.7
-0.5644893319219707,-2.9040458595115695,170.17
-0.5957629262641864,-3.0649345548786413,170.66
-0.6282767790763496,-3.232203826938123,171.16
-0.6620499712579981,-3.4059518384083596,171.67
-0.6971397455077447,-3.586473077444385,172.19
-0.7336224254237401,-3.774160194919579,172.72
-0.7715361728050596,-3.969209516270629,173.26
-0.8109191494507785,-4.171817366934228,173.82
-0.8518476789590474,-4.3823763977837515,174.38
-0.8943408422294039,-4.600984771537546,174.95
-0.9384558819604611,-4.827936976350646,175.54
-0.9842500408508319,-5.063527500378084,176.13
-1.0317233189005164,-5.307756343619864,176.73
-1.0809520397076648,-5.561016156949361,177.34
-1.1319552841718155,-5.823405103084922,177.95
-1.1792186723265856,-6.066554156424909,178.56
-1.2284664740332718,-6.3199121324727505,179.19
-1.280595491570144,-6.588092678990653,179.81
-1.33537675414275,-6.869917843358476,180.45
-1.3927148572534018,-7.1648968119845,181.09
-1.4524953155048734,-7.472440608558653,181.74
-1.5146418052990138,-7.792156582207556,182.39
-1.5790780030376732,-8.123652082057832,183.05
-1.6457848278213132,-8.466828945391136,183.71
-1.7147050369513213,-8.821392684052432,184.38
-1.7858195495281597,-9.187245135323376,185.05
-1.859090203752753,-9.564189973767279,185.71
-1.9346124041227892,-9.952718012975865,186.39
-2.012080856245667,-10.351258649455616,187.06
-2.0918390163130622,-10.76157881213674,187.73
-2.1735052663342236,-11.18171524665234,188.41
-2.2574612242999033,-11.613631207369313,189.08
-2.3435160812147253,-12.056345067104209,189.76
-2.4314790280833125,-12.508875198673582,190.43
-2.521731682896418,-12.973184856444327,191.1
-2.6138924276632896,-13.447310786049549,191.78
-2.7081520713793026,-13.932234614672694,192.45
-2.8047014230398344,-14.428937969497213,193.12
-2.9031588646541318,-14.935457596156207,193.78
-3.0035243962221942,-15.451793494649678,194.45
-3.1061796357347755,-15.979908919344522,195.11
-3.2107429652011223,-16.517840615873844,195.77
-3.3175960026119875,-17.067551838604533,196.42
-3.4263571299766182,-17.627079333169704,197.08
-3.537217156290391,-18.197404726752794,197.72
-3.650176081553305,-18.77852801935381,198.37
-3.7650430967699853,-19.369467583789305,199.01
-3.882199819931184,-19.972186674426172,199.64
-4.001264633046148,-20.584722036897514,200.27
-4.122619154105631,-21.209036925570228,200.9
-4.245881765118878,-21.84316808607742,201.52
-4.371243275081269,-22.488097145602534,202.13
-4.498703683992801,-23.143824104145576,202.74
-4.628262991853475,-23.810348961706538,203.34
-4.760112007658667,-24.488653345468872,203.94
-4.893869113417625,-25.176774001065684,204.53
-5.029725118125725,-25.875692555680423,205.11
-5.167870830778344,-26.58639063649653,205.69
