x,y,z
0.0,0.0,162.53
-0.06448017786063567,0.0011255056911404194,162.54
-0.1293602947993339,0.002257992344855752,162.57
-0.19490031121683535,0.0034019975868196917,162.61
-0.261330192083026,0.004561535470512814,162.67
-0.3288799023677918,0.005740620049415694,162.76
-0.3977594100871156,0.006942916328880161,162.85
-0.4682086786878349,0.008172612886451163,162.97
-0.5404376761859326,0.00943337472748053,163.11
-0.6146463721204399,0.010728692333255718,163.26
-0.6910647314612429,0.012062579757257304,163.43
-0.7698927237473728,0.013438527480772743,163.61
-0.8513103215639578,0.014859676936960747,163.82
-0.9355274929269807,0.016329693131173145,164.04
-1.0227442073754724,0.01785206654469739,164.27
-1.1130304542480947,0.0194280188459841,164.53
-1.2067161832842488,0.021063309329157575,164.8
-1.30390137925345,0.022759683234861543,165.08
-1.4046860269252142,0.024518885803739728,165.39
-1.5092700958385727,0.02634440751707959,165.7
-1.6178535555325568,0.02823973885616859,166.04
-1.730536390776682,0.03020662506165045,166.39
-1.847418586340464,0.032246811374168904,166.75
-1.9688000965324501,0.03436553351565513,167.13
-2.09468092135264,0.03656279148610914,167.52
-2.2254609998790955,0.03884556624810583,167.93
-2.361140332111818,0.041213857801645215,168.35
-2.5020188723593537,0.04367290186865848,168.79
-2.6482965901607334,0.046226188930433065,169.24
-2.8001734550549897,0.04887720946825645,169.7
-2.957949421350668,0.0516311992040598,170.17
-3.1218244585868007,0.054491648619130584,170.66
-3.2921985058414496,0.057465538676043704,171.16
-3.4691715478841307,0.060554614615442905,171.67
-3.653043539023391,0.06376411215925935,172.19
-3.8442144183372933,0.06710101227006798,172.72
-4.042884155364868,0.07056880542915622,173.26
-4.249252719645147,0.07417098211781156,173.82
-4.463720050256193,0.0779145232986089,174.38
-4.686386131967522,0.08180117421219195,174.95
-4.917550919087679,0.08583617058049192,175.54
-5.157514365925213,0.09002474812543998,176.13
-5.406276472480123,0.09436690684703614,176.73
-5.664237177830472,0.0988696277078553,177.34
-5.9314964667457755,0.10353465594854122,177.95
-6.179158740836014,0.10785761702305638,178.56
-6.437219430955879,0.11236208312451927,179.19
-6.710377821272605,0.11713008056318515,179.81
-6.997434094552005,0.12214066645132926,180.45
-7.2978883269465005,0.12738511458573298,181.09
-7.611140609838998,0.13285295352253393,181.74
-7.936791004151433,0.1385372022991572,182.39
-8.274439570805749,0.1444308799530279,183.05
-8.623986325032421,0.1505322412435022,183.71
-8.98513131252291,0.15683605044864904,184.38
-9.357774548507697,0.16334056232782465,185.05
-9.74171606344775,0.17004228639974156,185.71
-10.137455781190651,0.1769499488676184,186.39
-10.543393945424146,0.18403562588115555,187.06
-10.961330281999517,0.19133073177194007,187.73
-11.389265095526452,0.19880036172709747,188.41
-11.829198081395264,0.20647942055950225,189.08
-12.280129391910798,0.21435045586271714,189.76
-12.741059179377894,0.2223960152303049,190.43
-13.213987139186866,0.23065100347514003,191.1
-13.696913575947404,0.23908051578434802,191.78
-14.190838337354661,0.2477020045643661,192.45
-14.696761271103796,0.2565329222216316,193.12
-15.212682681804493,0.26553836394326996,193.78
-15.738602569456754,0.2747183297292811,194.45
-16.276520629450893,0.2841077243925397,195.11
-16.8244371663966,0.29367164312017113,195.77
-17.384351875684175,0.30344499072504993,196.42
-17.95426506192332,0.3133928623943016,197.08
-18.53517657280918,0.32353271053436333,197.72
-19.127086408341764,0.33386453514523523,198.37
-19.728994720825913,0.34437088382048,199.01
-20.342901205651938,0.35508666137297207,199.64
-20.966806167429525,0.36597696298983706,200.27
-21.60270930154899,0.37707669348394945,200.9
-22.248610912620016,0.3883509480424346,201.52
-22.905510848337766,0.3998171790717299,202.13
-23.57340910870224,0.4114753865718354,202.74
-24.252305693713428,0.42332557054275094,203.34
-24.94320045106649,0.4353851833909139,203.94
-25.64409368537112,0.44761932030344975,204.53
-26.355985244322472,0.4600454336867956,205.11
-27.079874975615702,0.47268097594738895,205.69
-27.813763183860495,0.4854910422723552,206.25
-28.544651849019814,0.49824875137800945,206.81
-29.27454066648398,0.5109890080772265,207.36
-30.01442796089971,0.5239037888408163,207.9
-30.76231403687669,0.5369581888559045,208.44
-31.519198742110078,0.5501696605289281,208.96
-32.28408222890472,0.5635207514534502,209.48
-33.057964344955764,0.5770289140359076,209.99
-33.838845394872905,0.5906592434634261,210.49
-34.62872507404646,0.6044466445488802,210.97
-35.425603687086095,0.6183562124793951,211.45
-36.23048108168699,0.6324053996614084,211.92
-37.04235741015398,0.6465767536884828,212.38
-37.86123267248706,0.660870274560618,212.83
-38.688106716381405,0.6753034146842516,213.26
-39.52097984644668,0.6898412692465088,213.69
-40.360851910378045,0.7045012906538269,214.1
-41.20672306048036,0.719266026499769,214.5
-42.059593144448755,0.7341529291907719,214.89
-42.91846231458809,0.7491445463203984,215.27
-43.78433041859353,0.764258330295086,215.64
-44.655197761074746,0.77945937630196,215.99
-45.5320641897269,0.7947651367474579,216.33
-46.413929856854836,0.8101581592251419,216.65
-47.30179461015371,0.8256558961414497,216.97
-48.19465860192837,0.8412408950899439,217.27
-49.093521679873966,0.8569306084770619,217.55
-49.996384148600185,0.872690131489929,217.83
-50.904245855802195,0.8885369165349826,218.08
-51.81610695378482,0.9044535112057852,218.33
-52.73296729024323,0.9204573679087743,218.56
-53.653827017482264,0.9365310342375125,218.77
-54.57868613550193,0.9526745101919999,218.98
-55.50654479660706,0.968870343365799,219.16
-56.43840284849282,0.9851359861653474,219.33
-57.3742602911592,1.0014714385906447,219.49
-58.312117429215895,1.0178417958288166,219.63
-59.25297411035806,1.0342645102863006,219.76
-60.195830486890536,1.0507221295566591,219.87
-61.141686406508484,1.0672321060463295,219.97
-62.089542021516735,1.083776987348874,220.05
-63.03939733191531,1.1003567734642936,220.12
-63.99025249000904,1.1169540119861503,220.17
-64.94310734349308,1.1335861553208817,220.21
-65.89596219697712,1.1502182986556129,220.23
-66.85081674585147,1.1668853468032188,220.23
-67.80567129472583,1.1835523949508246,220.22
-68.76052584360019,1.2002194430984303,220.2
-69.71538039247454,1.2168864912460362,220.16
-70.6702349413489,1.2335535393936419,220.11
-71.62408964252809,1.2502031351348106,220.04
-72.57794434370729,1.2668527308759792,219.95
-73.53079919719133,1.2834848742107103,219.85
-74.48165435528504,1.300082112732567,219.74
-75.43150966568362,1.3166618988479866,219.61
-76.37936528069189,1.3332067801505314,219.46
-77.32522120030984,1.3497167566402017,219.3
-78.26907742453747,1.3661918283169974,219.13
-79.20993410567962,1.3826145427744811,218.94
-80.14779124373632,1.398984900012653,218.74
-81.08264883870756,1.4153029000315134,218.52
-82.01450689059331,1.4315685428310618,218.29
-82.9433653993936,1.4477818284112982,218.05
-83.8672246697181,1.4639078519593482,217.79
-84.78808439695713,1.4799815182880864,217.52
-85.70494473341554,1.4959853749910756,217.23
-86.61680583139817,1.511901969661878,216.94
-87.52366769090503,1.5277313023004944,216.62
-88.42553031193609,1.543473372906924,216.3
-89.32239369449137,1.5591281814811675,215.96
-90.21425783857086,1.5746957280232243,215.61
-91.10112274417459,1.590176012533095,215.25
-91.98098871591222,1.6055341301979047,214.88
-92.85585544917406,1.6208049858305278,214.49
-93.72472309626497,1.6359711270245274,214.09
-94.58659180948978,1.6510151013734657,213.68
-95.44146158884848,1.6659369088773432,213.26
-96.29033228203627,1.680754001942597,212.83
-97.13320388905309,1.695466380569227,212.38
-97.96807671450868,1.7100391399443589,211.93
-98.79495075840302,1.7244722800679924,211.47
-99.61582571612642,1.7388007057530022,210.99
-100.42470250150794,1.7529197025607646,210.51
-101.23457913458462,1.7670561517749643,210.01
-102.03445729070972,1.7810180769247912,209.51
-102.82433696988328,1.7948054780102454,208.99
-103.60421817210526,1.8084183550313266,208.47
-104.37410089737568,1.8218567079880348,207.94
-105.13398514569455,1.8351205368803705,207.4
-105.8938693940134,1.848384365772706,206.85
-106.6437551653807,1.8614736706006685,206.29
-107.37364398284485,1.8742139272998857,205.73
-108.10353280030903,1.8869541839991026,205.15
-108.82342314082163,1.899519916633947,204.57
-109.54331348133422,1.912085649268791,203.99
-110.26320382184683,1.9246513819036353,203.39
-110.97309568540786,1.9370425904741064,202.79
-111.67298907201734,1.9492592749802051,202.18
-112.36288398167525,1.9613014354219307,201.56
-113.0427804143816,1.9731690717992836,200.93
-113.71267837013639,1.9848621841122638,200.3
-114.3725778489396,1.9963807723608709,199.67
-115.0124803738397,2.007550312480732,199.03
-115.65238289873977,2.018719852600594,198.38
-116.27228846973675,2.0295403445917097,197.72
-116.8921940407337,2.0403608365828254,197.06
