x,y,z
0.0,0.0,162.53
0.016691240218661568,-0.06229255653738202,162.54
0.03348600805536414,-0.12497148340527965,162.57
0.05045159646183438,-0.1882879213185281,162.61
0.06764753381844586,-0.25246403321717376,162.67
0.08513334850557217,-0.31772198204126323,162.76
0.10296339252268483,-0.3842646122143172,162.85
0.12119978244060843,-0.45232374593464486,162.97
0.13989687025881453,-0.5221022276257672,163.11
0.15910641978632362,-0.5937932424529418,163.26
0.1788879594035093,-0.6676189533562153,163.43
0.19929325291939204,-0.7437725455008455,163.61
0.2203688877620903,-0.8224278855355643,163.82
0.24216921593107563,-0.9037878178838925,164.04
0.2647460012353685,-0.9880455277110879,164.27
0.2881173610081261,-1.0752686298249907,164.53
0.31236870553423235,-1.1657758797482767,164.8
0.33752591671819737,-1.259663870063574,165.08
0.3636148764645315,-1.3570291933535121,165.39
0.3906873485822552,-1.4580650347833486,165.7
0.4187950968803889,-1.5629645795183416,166.04
0.447964003263443,-1.6718244201411194,166.39
0.4782199496359276,-1.7847411492343115,166.75
0.5096405817113737,-1.9020045445458045,167.13
0.5422258994897812,-2.0236146060755984,167.52
0.5760794305891908,-2.1499577041542084,167.93
0.6112011750096028,-2.2810338387816347,168.35
0.6476687784645481,-2.4171327877057647,168.79
0.6855340047630468,-2.558447736091855,169.24
0.7248486177141198,-2.7051718691051647,169.7
0.7656902630312975,-2.85759496449358,170.17
0.8081107045236007,-3.0159102074223583,170.66
0.8522134698090702,-3.1805039682220153,171.16
0.8980244407922164,-3.3514728394751803,171.67
0.9456212631865699,-3.52910659892974,172.19
0.995107464610172,-3.71379161691621,172.72
1.0465348088720428,-3.9057210785998477,173.26
1.0999550597812031,-4.105088169145912,173.82
1.155471744955694,-4.312279258884917,174.38
1.2131107463000252,-4.527390940399492,174.95
1.272949709527728,-4.750712991437525,175.54
1.335066280352333,-4.9825351897469,176.13
1.3994604587738402,-5.222857535327621,176.73
1.4662357724102906,-5.472066398510201,177.34
1.5354181031661944,-5.7302583718772695,177.95
1.5995275806380889,-5.969518199049071,178.56
1.6663287761790495,-6.21882365481428,179.19
1.737038139301058,-6.482714590556453,179.81
1.8113450871499919,-6.760031895284045,180.45
1.8891202102032993,-7.05029260608391,181.09
1.970208217033919,-7.352917167460275,181.74
2.05450558002381,-7.667519209082624,182.39
2.1419087715549314,-7.993712360620443,183.05
2.2323919097227725,-8.3314000294911,183.71
2.325877348813803,-8.680292437946711,184.38
2.4223392069235126,-9.040292993404648,185.05
2.5217257202428804,-9.41120851069965,185.71
2.6241662982944582,-9.793521952744863,186.39
2.729246830606082,-10.185687838218225,187.06
2.8374331914589352,-10.589444833607056,187.73
2.9482077427628144,-11.002861087258777,188.41
3.0620881226079235,-11.427868450825967,189.08
3.1788155119491606,-11.863500998482337,189.76
3.2981310917414226,-12.308792804401598,190.43
3.4205525000749146,-12.765675720236326,191.1
3.5455620988594325,-13.232217894333946,191.78
3.6734187071400775,-13.709385252520747,192.45
3.8043811439619533,-14.198143720623015,193.12
3.937931771234854,-14.696561446988174,193.78
4.074070588958779,-15.204638431616225,194.45
4.213315235223936,-15.724306526159744,195.11
4.355148071940118,-16.253633878966156,195.77
4.500086737197529,-16.794552341688032,196.42
4.647613592905966,-17.3451300626728,197.08
4.797987458110531,-17.90633296774675,197.72
4.951208332811222,-18.478161056909876,198.37
5.10701739796294,-19.059648404335896,199.01
5.265932291655888,-19.652726861677383,199.64
5.427435375799861,-20.25546457728176,200.27
5.592044288485065,-20.869793402801612,200.9
5.759241391621292,-21.493781486584346,201.52
5.929285504253649,-22.128394754456266,202.13
6.102176626382133,-22.773633206417365,202.74
6.2779147580067445,-23.429496842467643,203.34
6.456758718172586,-24.096951588433388,203.94
6.6381908687894535,-24.774065592662023,204.53
6.822470028902448,-25.46180478097984,205.11
7.009855017556673,-26.161135079213125,205.69
7.199828196661924,-26.870124635709303,206.25
7.389024918631866,-27.57621641472661,206.81
7.5779628215567065,-28.28134226791763,207.36
7.769488914932571,-28.99612737937154,207.9
7.963085560669257,-29.718639897435764,208.44
8.159011577811865,-30.44984574793659,208.96
8.357008147315295,-31.188779005047728,209.48
8.557334088224646,-31.936405594595467,209.99
8.759471762449714,-32.69079366492723,210.49
8.963938808080705,-33.45387506769559,210.97
9.170217587027414,-34.22371795124798,211.45
9.378566918334943,-35.00128824141068,211.92
9.588727982958192,-35.785620012357406,212.38
9.800700780897154,-36.57671326408815,212.83
10.01474413119694,-37.37553392242921,213.26
10.230340395767339,-38.180150135728006,213.69
10.447748393653455,-38.99152782981082,214.1
10.66670930581019,-39.80870107885137,214.5
10.887481951282641,-40.63263580867595,214.89
11.109807511025704,-41.46236609345826,215.27
11.333944804084487,-42.29885785902459,215.64
11.559376192368784,-43.140179253722366,215.99
11.786360494923695,-43.98729620337788,216.33
12.014638892704118,-44.83924278216484,216.65
12.244470204755155,-45.69698491590953,216.97
12.475595612031707,-46.55955667878567,217.27
