x,y,z
0.0,0.0,162.53
0.04479851831090074,-0.046390223723839615,162.54
0.08987489996998506,-0.09306818336781467,162.57
0.13540975615357234,-0.14022090728001324,162.61
0.1815628582868681,-0.18801384361451323,162.67
0.22849397779507796,-0.2366124405253925,162.76
0.2763489929359983,-0.2861677593707222,162.85
0.32529462171853923,-0.3368524417025835,162.97
0.3754767424004972,-0.3888175488790477,163.11
0.42703428665596393,-0.44220694886018236,163.26
0.4801270259101451,-0.49718608980006546,163.43
0.5348938918371324,-0.5538988396587647,163.61
0.5914599229436086,-0.6124746796003411,163.82
0.64997099748737,-0.6730646709828657,164.04
0.7105660471425083,-0.7358126817664061,164.27
0.7732936979949557,-0.8007690657369864,164.53
0.8383831873069638,-0.868171205028718,164.8
0.9059039809155783,-0.9380910336216349,165.08
0.9759255446578453,-1.0106004854957709,165.39
1.0485868102078564,-1.0858434286111938,165.7
1.1240267092397036,-1.1639637309279713,166.04
1.2023147075904324,-1.2450333264261373,166.39
1.2835202710970892,-1.3291241490857255,166.75
1.3678517972708115,-1.416452000846838,167.13
1.4553092861115995,-1.5070168817094742,167.52
1.5461706009676361,-1.6011065275937695,167.93
1.640435741838922,-1.6987209384997244,168.35
1.7383131062365949,-1.8000759163674407,168.79
1.8399416258347459,-1.905315329156985,169.24
1.945460232307468,-2.0145830448284263,169.7
2.0550773231658974,-2.1280948653218656,170.17
2.1689318300841274,-2.2459946585973705,170.66
2.2873016164103404,-2.3685701605750764,171.16
2.410256147981583,-2.495893305235018,171.67
2.5380038223089922,-2.6281798945172956,172.19
2.670822502740753,-2.765717664342046,172.72
2.8088511209509552,-2.9086504826693353,173.26
2.9522286086136926,-3.0571222174592334,173.82
3.101232829077148,-3.2114206046318743,174.38
3.255933248178366,-3.3716175781672915,174.95
3.416538263428486,-3.537928940005588,175.54
3.5832562723386454,-3.710570492086864,176.13
3.756087274908844,-3.88954223441112,176.73
3.935309134487265,-4.075131902898492,177.34
4.120991316910955,-4.2674114315290135,177.95
4.293058195273649,-4.445591900072897,178.56
4.472349520689116,-4.631253502540304,179.19
4.662130187498514,-4.827777135992823,179.81
4.861566605657292,-5.03429959267005,180.45
5.070311445980221,-5.250461202671815,181.09
5.287947913445025,-5.475830362117914,181.74
5.51419814470352,-5.710119335088212,182.39
5.748784276407524,-5.953040385662575,183.05
5.991636842719989,-6.204521579860967,183.71
6.2425474461297785,-6.464347115743288,184.38
6.501446620799847,-6.732445059329502,185.05
6.768195435056102,-7.008671542659545,185.71
7.043141218083773,-7.293386235633583,186.39
7.325172516490126,-7.585438194571076,187.06
7.615539715341987,-7.8861222311126316,187.73
7.912853497898438,-8.193999665657575,188.41
8.218503180900397,-8.510509177806581,189.08
8.531794105977404,-8.834931427759313,189.76
8.852031614759003,-9.166547075715432,190.43
9.180605023986107,-9.506794801275612,191.1
9.516125016917803,-9.85423592483918,191.78
9.859286251924548,-10.209589786206475,192.45
10.2107833873768,-10.573575725177832,193.12
10.569227106533644,-10.944755062152575,193.78
10.934617409395075,-11.323127797130706,194.45
11.308343612702016,-11.7101326097129,195.11
11.689016399713548,-12.104330820298483,195.77
12.078025087170586,-12.507161108488127,196.42
12.473980358332215,-12.917184794681159,197.08
12.877576871568891,-13.335121218677914,197.72
13.288814626880617,-13.760970380478394,198.37
13.706998965896933,-14.194012940282263,199.01
14.133519205358759,-14.635687577690195,199.64
14.566986028525172,-15.084555613101513,200.27
15.008788752137097,-15.542055726116896,200.9
15.457538059453606,-16.00674923713566,201.52
15.913928608845167,-16.479355485958155,202.13
16.37796040031178,-16.959874472584378,202.74
16.849633433853437,-17.448306197014322,203.34
17.329642367840602,-17.945369999048328,203.94
17.81659788553236,-18.44962719908572,204.53
18.311194645299167,-18.96179713692684,205.11
18.81412730551148,-19.482599152372025,205.69
19.324006549428386,-20.010594565820597,206.25
19.831801818233913,-20.53643195986815,206.81
20.33890242866898,-21.061550014115365,207.36
20.852949622808637,-21.593861466365965,207.9
21.372554083911968,-22.131927637019277,208.44
21.89841047034943,-22.676467865875637,208.96
22.429824123750564,-23.226762813134705,209.48
22.967489702485828,-23.783531818596824,209.99
23.510017889814304,-24.345336202661308,210.49
24.058798002476912,-24.913614644928842,210.97
24.61244072373273,-25.486928465798744,211.45
25.17164071195222,-26.06599700507136,211.92
25.735703308764933,-26.650100922946347,212.38
26.304628514170847,-27.2392402194237,212.83
26.879110986540443,-27.834134234303768,213.26
27.457761409132786,-28.43334428798586,213.69
28.04127444031834,-29.037589720270326,214.1
28.628955421726655,-29.64615119135683,214.5
29.22149901172818,-30.259748041045697,214.89
29.818210551952454,-30.877660929536596,215.27
30.419784700769945,-31.500609196629867,215.64
31.024832141439735,-32.127154162724835,215.99
31.63404753233228,-32.758015167621835,216.33
32.246736215077114,-33.392472871520525,216.65
32.863592848044696,-34.03124661422124,216.97
33.48392277286458,-34.67361705592366,217.27
34.108420647907224,-35.320303536428106,217.55
34.7356971564317,-35.969867376133905,217.83
35.36644695680847,-36.6230279148414,218.08
35.999975390667075,-37.279065812750254,218.33
36.63697711637798,-37.9387004096608,218.56
37.27675747557071,-38.601212365772696,218.77
37.919316468245285,-39.26660168108595,218.98
38.56395943603123,-39.934149015800216,219.16
39.21138103729902,-40.60457370971584,219.33
39.86158127204864,-41.277875762832814,219.49
40.51317082353918,-41.952616495550465,219.63
41.1668443501411,-42.62951524766914,219.76
41.82190719348393,-43.30785267938849,219.87
42.479054011938146,-43.988348130508854,219.97
43.13759014713327,-44.67028226122989,220.05
43.79751559906932,-45.353655071551614,220.12
44.458135709375824,-46.03774722167367,220.17
45.120145136423254,-46.723278051396406,220.21
45.78215456347068,-47.40880888111914,220.23
46.44555330725902,-48.095778390442554,220.23
47.10895205104736,-48.782747899765965,220.22
47.7723507948357,-49.46971740908938,220.2
48.435749538624044,-50.15668691841279,220.16
49.099148282412386,-50.84365642773619,220.11
49.76185236783027,-51.52990659725928,220.04
50.42455645324815,-52.21615676678234,219.95
51.08656588029558,-52.90168759650508,219.85
51.74718599060208,-53.58577974662713,219.74
52.40711144253813,-54.26915255694885,219.61
53.065647577733266,-54.9510866876699,219.46
53.722794396187474,-55.631582138790264,219.3
54.37855189790077,-56.31063891030995,219.13
55.03222542450268,-56.987537662428615,218.94
55.683814975993215,-57.66227839514627,218.74
56.333320552372385,-58.33486110846291,218.52
56.98074215364017,-59.00528580237853,218.29
57.62607977979658,-59.67355247689314,218.05
58.267944114100686,-60.33822245240605,217.79
58.90772447329343,-61.00073440851795,217.52
59.54472619900433,-61.66036900542849,217.23
60.17825463286293,-62.31640690333734,216.94
60.808309774869244,-62.96884810224451,216.62
61.434891625023255,-63.61769260214996,216.3
62.05800018332498,-64.26294040305373,215.96
62.6776354497744,-64.9045915049558,215.61
63.29379742437153,-65.54264590785618,215.25
63.90509679037545,-66.1756649321542,214.88
64.51292286452708,-66.80508725745052,214.49
65.11658098845595,-67.43019354394481,214.09
65.7153765037916,-68.05026445183672,213.68
66.30930941053404,-68.66529998112628,213.26
66.89907436705373,-69.2760194716138,212.83
67.48467137335066,-69.88242292329927,212.38
68.06471111268394,-70.48307165658206,211.93
68.63919358505352,-71.07796567146211,211.47
69.20950810720035,-71.66854364754015,210.99
69.77148672890168,-72.25048954601411,210.51
70.33416000897347,-72.83315478428842,210.01
70.88988670534067,-73.40862662455935,209.51
71.43866681800328,-73.97690506682687,208.99
71.98050034696129,-74.53799011109103,208.47
72.51538729221473,-75.09188175735179,207.94
73.04332765376357,-75.63858000560917,207.4
73.5712680153124,-76.18527825386653,206.85
74.09226179315664,-76.72478310412052,206.29
74.59936240359171,-77.24990115836773,205.73
75.10646301402679,-77.77501921261496,205.15
75.60661704075726,-78.29294386885879,204.57
76.10677106748774,-78.81086852510262,203.99
76.60692509421821,-79.32879318134644,203.39
77.10013253724411,-79.83952443958688,202.79
77.5863933965654,-80.34306229982394,202.18
78.06570767218211,-80.8394067620576,201.56
78.53807536409423,-81.32855782628789,200.93
79.00349647230176,-81.8105154925148,200.3
79.4619709968047,-82.28527976073829,199.67
79.90655235389845,-82.74565723295504,199.03
80.35113371099222,-83.20603470517177,198.38
80.78182190067679,-83.65202538138173,197.72
81.21251009036136,-84.09801605759169,197.06
81.62930511263677,-84.52961993779489,196.4
82.03915355120758,-84.9540304199947,195.73
82.4420554060738,-85.37124750419112,195.05
82.83801067723542,-85.78127119038415,194.37
83.22701936469247,-86.1841014785738,193.69
83.60908146844491,-86.57973836876005,193.0
83.98419698849277,-86.96818186094292,192.3
84.35236592483604,-87.34943195512241,191.6
84.71358827747471,-87.7234886512985,190.9
85.06091746270421,-88.08315855146783,190.19
85.40824664793371,-88.44282845163715,189.48
85.74168266575404,-88.7881115557997,188.76
86.07511868357435,-89.13339465996225,188.04
86.3946615339855,-89.46429096811804,187.31
86.71420438439662,-89.79518727627381,186.59
87.01985406739858,-90.11169678842282,185.85
87.31855716669595,-90.42101290256845,185.12
87.61031368228873,-90.72313561871067,184.38
87.89512361417692,-91.01806493684953,183.63
88.17298696236053,-91.30580085698499,182.89
88.44390372683952,-91.58634337911705,182.14
88.70787390761396,-91.85969250324574,181.39
88.96489750468378,-92.12584822937104,180.63
89.21497451804902,-92.38481055749297,179.87
89.45115836400508,-92.6293860896081,179.11
89.68734220996114,-92.87396162172325,178.35
89.9165794722126,-93.111343755835,177.58
90.1319235670549,-93.33433909393997,176.81
90.34726766189718,-93.55733443204497,176.04
90.54871858933029,-93.76594297414316,175.26
90.7432229330588,-93.96735811823798,174.48
90.93772727678733,-94.1687732623328,173.7
91.11833845310666,-94.35580161042085,172.92
91.29200304572142,-94.53563656050552,172.14
91.45872105463158,-94.7082781125868,171.35
91.61849247983714,-94.87372626666468,170.56
91.77131732133813,-95.0319810227392,169.77
91.91719557913451,-95.1830423808103,168.98
92.05612725322632,-95.32691034087804,168.19
92.18811234361353,-95.46358490294239,167.39
92.31315085029614,-95.59306606700333,166.59
92.43124277327418,-95.71535383306092,165.79
92.53544152884302,-95.82325480311172,164.99
92.63964028441188,-95.93115577316252,164.19
92.72994587257155,-96.02466994720653,163.39
92.82025146073121,-96.11818412125056,162.58
92.8966638814817,-96.1973114992878,161.77
92.9730763022322,-96.27643887732506,160.97
93.03559555557351,-96.34117945935554,160.16
93.09116822521021,-96.39872664338263,159.35
93.14674089484694,-96.45627382740973,158.53
93.18842039707448,-96.49943421543004,157.72
93.22315331559743,-96.53540120544697,156.91
93.2509396504158,-96.56417479746052,156.09
93.27177940152957,-96.5857549914707,155.27
93.28567256893874,-96.60014178747745,154.46
93.29261915264334,-96.60733518548085,153.64
93.28567256893874,-96.60014178747745,152.82
93.27872598523415,-96.59294838947407,152.0
93.26483281782497,-96.57856159346728,151.18
93.2439930667112,-96.55698139945713,150.35
93.20926014818825,-96.52101440944021,149.53
93.1745272296653,-96.48504741942327,148.71
93.12590114373317,-96.43469363339956,147.88
93.07727505780105,-96.38433984737587,147.06
93.01475580445974,-96.31959926534539,146.23
92.95223655111842,-96.25485868331491,145.41
92.87582413036793,-96.17573130527764,144.58
92.79246512591286,-96.08941052923701,143.75
92.70215953775318,-95.99589635519298,142.92
92.60490736588892,-95.89518878314557,142.1
92.50070861032007,-95.78728781309478,141.27
92.38956327104664,-95.67219344504059,140.44
92.27147134806862,-95.54990567898304,139.61
92.14643284138599,-95.42042451492208,138.78
92.01444775099878,-95.28374995285773,137.95
91.87551607690698,-95.13988199278998,137.11
91.7296378191106,-94.98882063471888,136.28
91.56986639390502,-94.82337248064098,135.45
91.41009496869945,-94.6579243265631,134.62
91.24337695978929,-94.48528277448182,133.79
91.06276578346996,-94.29825442639377,132.95
90.88215460715062,-94.11122607830573,132.12
90.6876502634221,-93.90981093421091,131.29
90.49314591969357,-93.70839579011609,130.45
90.28474840855587,-93.49259385001449,129.62
90.06940431371358,-93.26959851190949,128.78
89.8471136351667,-93.03940977580113,127.95
89.62482295661984,-92.80922103969277,127.11
89.38863911066377,-92.56464550757762,126.28
89.14550868100312,-92.31287657745911,125.44
88.89543166763788,-92.05391424933718,124.6
88.63840807056805,-91.78775852321188,123.77
88.37443788979363,-91.51440939908319,122.93
88.09657454161002,-91.22667347894773,122.09
87.81871119342644,-90.93893755881227,121.26
87.53390126153825,-90.64400824067343,120.42
87.24214474594547,-90.3418855245312,119.58
86.93649506294351,-90.02537601238218,118.74
86.63084537994155,-89.70886650023317,117.91
86.318249113235,-89.3851635900808,117.07
85.99175967911927,-89.04707388392163,116.23
85.65832366129895,-88.70179077975907,115.39
85.32488764347863,-88.35650767559652,114.55
84.97755845824913,-87.99683777542718,113.71
84.62328268931505,-87.62997447725446,112.87
84.26900692038096,-87.26311117908176,112.02
83.9008379840377,-86.88186108490228,111.18
83.52572246398982,-86.4934175927194,110.34
83.14366036023738,-86.09778070253314,109.5
82.75465167278034,-85.6949504143435,108.65
82.35869640161872,-85.28492672815048,107.81
81.9557945467525,-84.86770964395406,106.96
81.54594610818168,-84.44329916175425,106.12
81.12915108590629,-84.01169528155107,105.27
80.69846289622171,-83.5657046053411,104.43
80.26777470653712,-83.11971392913114,103.58
79.83013993314796,-82.66652985491778,102.73
79.37861199234962,-82.19895898469765,101.88
78.92708405155128,-81.73138811447754,101.03
78.46166294334374,-81.24943044825064,100.18
77.99624183513622,-80.76747278202375,99.328
77.5169275595195,-80.27112831979008,98.475
77.03066670019821,-79.76759045955302,97.621
76.5444058408769,-79.26405259931596,96.766
76.05119839785102,-78.75332134107552,95.911
75.55799095482513,-78.24259008283508,95.058
75.06478351179925,-77.73185882459464,94.204
74.55768290136417,-77.20674077034742,93.348
74.0505822909291,-76.68162271610021,92.492
73.52958851308486,-76.14211786584622,91.634
73.0085947352406,-75.60261301559223,90.775
72.48065437369178,-75.05591476733485,89.916
71.94576742843834,-74.50202312107409,89.056
71.40393389948034,-73.94093807680994,88.195
70.86210037052231,-73.3798530325458,87.333
70.30637367415511,-72.80438119227487,86.471
69.75064697778791,-72.22890935200395,85.608
69.18519506423429,-71.6433667545283,84.744
68.61557520045791,-71.05350811825059,83.88
68.04039806971785,-70.4578947635702,83.015
67.45966367201414,-69.85652669048709,82.15
66.87406666571721,-69.2501232388016,81.285
66.28291239245661,-68.63796506871341,80.419
65.68689551060278,-68.02077152002285,79.553
65.0867106785262,-67.39926193253025,78.686
64.48096857948596,-66.77199762663494,77.82
63.8703638718525,-66.13969794213727,76.953
63.25628587236675,-65.50380155863792,76.086
62.63734526428778,-64.86286979653617,75.219
62.01423670598606,-64.2176219956324,74.352
61.38696019746159,-63.5680581559266,73.485
60.75621039708482,-62.914897617219104,72.618
60.121292646485294,-62.25742103970958,71.751
59.48290160403348,-61.59634776319836,70.884
58.841731928099826,-60.93239712748578,70.017
58.196394301943414,-60.26413045297117,69.15
57.54897270067563,-59.593705759055545,68.284
56.898077807555545,-58.919684366138235,67.417
56.24440428095363,-58.24278561401956,66.551
55.588646779240335,-57.56372884249987,65.686
54.93011064404521,-56.88179471177884,64.82
54.27018519210916,-56.19842190145712,63.955
53.60748110669128,-55.512171731934046,63.09
52.943387704532476,-54.824482882810294,62.226
52.27790498563276,-54.13535535408587,61.362
51.610338291621666,-53.444069805960424,60.498
50.94207693924011,-52.75206491803464,59.635
50.27312092848808,-52.05934069030852,58.773
49.60277560099516,-51.365177782981725,57.911
48.931735615131764,-50.67029553585458,57.05
48.260695629268376,-49.975413288727445,56.19
47.588960985034525,-49.27981170179997,55.33
46.91722634080068,-48.5842101148725,54.471
46.24618635493728,-47.88932786774536,53.612
45.574451710703435,-47.193726280817884,52.755
44.9041063832105,-46.49956337349108,51.898
44.23445571408803,-45.80611980596462,51.042
43.565499703336016,-45.1133955782385,50.187
42.89723835095446,-44.42139069031272,49.333
42.23106097368428,-43.73154382178795,48.48
41.56557825478456,-43.042416293063525,47.628
40.90217951099622,-42.35544678374011,46.777
40.24086474231925,-41.67063529381772,45.928
39.58163394875366,-40.98798182329634,45.079
38.924487130299454,-40.30748637217597,44.232
38.26942428695662,-39.62914894045663,43.386
37.617834735466076,-38.95440820773897,42.541
36.96832915908692,-38.281825494422336,41.698
36.32160221618959,-37.61212014030705,40.857
35.679043223515016,-36.9467308249938,40.016
35.03856820595182,-36.28349952908156,39.178
34.40226113861138,-35.62458427197136,38.341
33.77012202149369,-34.96998505366318,37.506
33.14076153785784,-34.318263194556366,36.672
32.5162636628152,-33.671576714051916,35.841
31.895933737995314,-33.0292062723495,35.011
31.279077105027728,-32.39043252964878,34.183
30.667777739023812,-31.75741350535077,33.358
30.060646323242647,-31.12871051985479,32.534
29.457682857684237,-30.504323573160836,31.713
28.8602766590895,-29.8856913448696,30.894
28.267733069087974,-29.272094495180728,30.077
27.680746746050122,-28.66425236389457,29.263
