x,y,z
0.0,0.0,162.53
-0.059794086781012126,-0.02415837920939217,162.54
-0.11995904710385095,-0.0484666010561507,162.57
-0.18073594877070387,-0.07302206325456374,162.61
-0.24233804406812123,-0.09791092532111693,162.67
-0.30497858528265337,-0.12321934677229596,162.76
-0.3688522810237594,-0.14902599499271815,162.85
-0.4341816554165352,-0.1754207755648033,162.97
-0.5011614170704399,-0.2024823558731688,163.11
-0.5699770027563869,-0.23028565723649777,163.26
-0.6408416647609264,-0.25891683917127595,163.43
-0.7139408398549719,-0.28845082299618646,163.61
-0.7894414211323455,-0.3189550378980442,163.82
-0.867538117202506,-0.35050815126146645,164.04
-0.9484163648363668,-0.38318508440513643,164.27
-1.0321410669037476,-0.4170120597905933,164.53
-1.119018194076656,-0.4521126975936643,164.8
-1.2091404647405475,-0.48852445847369097,165.08
-1.3026005972808796,-0.5262848030900149,165.39
-1.3995840284685657,-0.5654686527613193,165.7
-1.500276195074519,-0.6061509288062874,166.04
-1.6047698154841956,-0.6483690918842606,166.39
-1.713157608083053,-0.6921606026545807,166.75
-1.8257177280274612,-0.7376378430952725,167.13
-1.94245017531742,-0.7848008132063359,167.52
-2.0637258234947553,-0.8337993556251371,167.93
-2.1895446725594683,-0.8846334703516763,168.35
-2.320184877667929,-0.9374155393639785,168.79
-2.4558318755910498,-0.9922204839807263,169.24
-2.596671103099745,-1.0491232255206033,169.7
-2.742980715350384,-1.1082361459616343,170.17
-2.8949461491138804,-1.1696341666225023,170.66
-3.052938277932061,-1.2334671301405737,171.16
-3.2170498201903825,-1.29977249717519,171.67
-3.3875589310452145,-1.3686626497043763,172.19
-3.5648364840383846,-1.4402874303654989,172.72
-3.7490679159408047,-1.5147217604772405,173.26
-3.94043866352339,-1.5920405613582849,173.82
-4.139319600327966,-1.672393675645998,174.38
-4.34580344473999,-1.7558185639997215,174.95
-4.560168351915831,-1.8424276083974804,175.54
-4.782692477011859,-1.9323331908172992,176.13
-5.0133758200280765,-2.025535311259178,176.73
-5.252589254506307,-2.1221838123604835,177.34
-5.50042549883201,-2.222316154780557,177.95
-5.730088939608203,-2.3151062079696785,178.56
-5.969395092471891,-2.411792169730325,179.19
-6.222701721539537,-2.5141346910515523,179.81
-6.488896206185662,-2.6216842440212607,180.45
-6.767514954482982,-2.7342535253427425,181.09
-7.058001656118756,-2.8516177710599475,181.74
-7.359985437551158,-2.9736271385355098,182.39
-7.673095425238363,-3.1001317851320636,183.05
-7.997238900794911,-3.231094250190266,183.71
-8.332137709064435,-3.3664021517320935,184.38
-8.677699131661477,-3.506018029098204,185.05
-9.033737731815123,-3.6498669609699146,185.71
-9.400717101452656,-3.7981362506439322,186.39
-9.777153746406773,-3.9502265275707926,187.06
-10.16471659761569,-4.106812083618644,187.73
-10.561551287370275,-4.267143705600654,188.41
-10.969512183379662,-4.431970606703656,189.08
-11.387672101789283,-4.600918180334232,189.76
-11.815103858744573,-4.773611819898967,190.43
-12.253661821954662,-4.950800738584694,191.1
