x,y,z
0.0,0.0,162.53
0.043982074240430526,-0.047165000217420316,162.54
0.08823694782488603,-0.09462254191548829,162.57
0.1329419403269828,-0.1425627770566249,162.61
0.1782539113695352,-0.1911539169922026,162.67
0.22432972057535758,-0.24056417307359376,162.76
0.2713125876000631,-0.29094712957813845,162.85
0.3193661920500667,-0.3424783113942252,162.97
0.3686337535809816,-0.3953113027991941,163.11
0.4192516718648202,-0.44959237453336887,163.26
0.47137680652439695,-0.5054897379481221,163.43
0.5251455572317244,-0.5631496637837775,163.61
0.5806806836916136,-0.6227037957066266,163.82
0.6381254055596779,-0.6843057179940093,164.04
0.6976161225079295,-0.7481017013862495,164.27
0.7592005744215732,-0.8141429406424606,164.53
0.8231038207594293,-0.8826707824841771,164.8
0.8893940613575041,-0.9537583622815604,165.08
0.9581394960518039,-1.0274788154047727,165.39
1.0294765245143414,-1.103978412594138,165.7
1.1035415464171288,-1.18340342458998,166.04
1.180402761596172,-1.2658269867624603,166.39
1.2601283698874781,-1.3513222344817415,166.75
1.3429229707990655,-1.4401085738583088,167.13
1.4287865643309343,-1.5321860048921625,167.52
1.5179919498271088,-1.62784706906395,167.93
1.6105391272875897,-1.7270917663736713,168.35
1.706632696220396,-1.8301395029318126,168.79
1.8064090562975392,-1.937136549478697,169.24
1.910004607191033,-2.048229176754649,169.7
2.0176239484088954,-2.163636790870154,170.17
2.129403479623139,-2.283505662565536,170.66
2.2456160001777885,-2.408128333321443,171.16
2.3663297099088507,-2.537577938508036,171.67
2.491749208324344,-2.6720738842358016,172.19
2.622147294768294,-2.8119087119853874,172.72
2.757660368912712,-2.9572286924971163,173.26
2.898424830429612,-3.108180096511313,173.82
3.044713478663018,-3.2650554655086252,174.38
3.196594513448936,-3.4279279348592144,174.95
3.354272534295386,-3.5970169106735668,175.54
3.517952140710385,-3.7725417990621675,176.13
3.6876333326939346,-3.954502600025017,176.73
3.8635889095900593,-4.143191855042763,177.34
4.045887071234765,-4.338682699485568,177.95
4.214818065022246,-4.519839011376637,178.56
4.390841841754377,-4.708601401764544,179.19
4.577163793723452,-4.908407233046901,179.81
4.772965522897395,-5.118378880781766,180.45
4.977906030096176,-5.338150668118327,181.09
5.191576116303756,-5.567283782835612,181.74
5.413702982176112,-5.805485683452976,182.39
5.644013828369218,-6.0524638284897705,183.05
5.882440455047067,-6.308145082575831,183.71
6.128778262701641,-6.572310039600676,184.38
