x,y,z
0.0,0.0,162.53
0.04145337294868494,0.049402206136742885,162.54
0.08316386094124449,0.09911083005073335,162.57
0.12529858875619715,0.14932504329718232,162.61
0.16800539754377083,0.20022103609800723,162.67
0.21143212845419346,0.25197499867512535,162.76
0.2557137668854992,0.30474780036159177,162.85
0.30100458186401274,0.3587232918237549,162.97
0.3474395587877684,0.4140623423946699,163.11
0.3951472551787033,0.47091816096296035,163.26
0.44427551218704553,0.5294669377505439,163.43
0.4949528873347323,0.589861881646044,163.61
0.5472950823915073,0.6522408806492225,163.82
0.6014370827554045,0.7167648040931339,164.04
0.6575074459483613,0.7835868608664023,164.27
0.7155511671030559,0.8527606740800461,164.53
0.7757803661306847,0.9245390384002944,164.8
0.8382593217922163,0.998998558271459,165.08
0.9030523128486195,1.076215838137852,165.39
0.9702878968218316,1.156344086888097,165.7
1.0400946312337898,1.239536513410818,166.04
1.1125367948454628,1.3258697221503266,166.39
1.1876786664178192,1.4154203175509352,166.75
1.2657130822337652,1.5084181129455791,167.13
1.3466400422933005,1.6048631083342586,167.52
1.4307166616402998,1.7050617214942208,167.93
1.5179429402747633,1.809013952425466,168.35
1.6085117144795968,1.9169496144609302,168.79
1.7025515417767374,2.0290219164892362,169.24
1.8001909796881228,2.1453840673990094,169.7
1.9016228644966588,2.266265880523184,170.17
2.0069757537242827,2.3918205647503843,170.66
2.116506762414869,2.5223545378578582,171.16
2.2302801693293866,2.657944404289917,171.67
2.348488810750741,2.7988199773794973,172.19
2.4713898017228075,2.945287674903846,172.72
2.5991116997675228,3.0975007057515866,173.26
2.7317830624068247,3.255612278811344,173.82
2.8696610046845876,3.419928811860365,174.38
3.01280980536178,3.590526909342961,174.95
3.161422300721308,3.767636384592069,175.54
3.315691327046077,3.951487050940623,176.13
3.475616884336088,4.1420789083886245,176.73
3.6414560876352153,4.339718374713321,177.34
3.813273215704428,4.544482054359024,177.95
3.9724917066237837,4.734231262919595,178.56
4.138395188683879,4.931947333688603,179.19
4.314004763650242,5.141230675548708,179.81
4.498549086391248,5.361162035168166,180.45
4.691706763102053,5.59135839032542,181.09
4.893092121216846,5.831360114354595,181.74
5.102448045691751,6.080860789478446,182.39
5.319517421482896,6.339553997919725,183.05
5.54423596982931,6.6073631352341184,183.71
5.776410854448088,6.884058388088693,184.38
6.015977796578261,7.169563152039137,185.05
6.262808238697892,7.463724218196824,185.71
6.517223574611824,7.766924608783316,186.39
6.77819534414456,8.077938652689621,187.06
7.046880564993533,8.398145229913354,187.73
7.321993661939373,8.726012251568276,188.41
7.604820210201449,9.063071806540625,189.08
7.894717422170079,9.408557850387286,189.76
8.191042510235574,9.761704338665135,190.43
8.495081049617307,10.12404336026041,191.1
8.805547465095906,10.494042826286877,191.78
9.123084544281056,10.872468781187651,192.45
9.448335074782445,11.260087269405854,193.12
9.7800134813807,11.655366202055246,193.78
10.11811976407582,12.05830557913583,194.45
10.463939498087178,12.47043748953384,195.11
10.816187108195402,12.890229844363041,195.77
11.176148169619864,13.319214732509668,196.42
11.542537107141191,13.755860065087484,197.08
11.915996708369072,14.20093188653961,197.72
12.296526973303502,14.654430196866045,198.37
12.683485114334799,15.11558895162367,199.01
13.078156706682334,15.585940239698722,199.64
13.479256175126734,16.063951972204965,200.27
13.888069094887376,16.551156238028636,200.9
14.303309890744877,17.04602094828349,201.52
14.725621350308934,17.54931214741266,202.13
15.155003473579544,18.06102983541614,202.74
15.591456260556704,18.581174012293925,203.34
16.035622498850103,19.11051072248914,203.94
16.486216613240366,19.647507877115544,204.53
16.943881391337182,20.192931520616256,205.11
17.409259620750237,20.747547697434396,205.69
17.881065726260157,21.309824318683724,206.25
18.35094346894102,21.869802806603698,206.81
18.82017842401219,22.42901525008055,207.36
19.295841255180232,22.995888137988594,207.9
19.776646387225764,23.56888938144159,208.44
20.263236607758476,24.148785024882656,208.96
20.75496912916868,24.734809023868674,209.48
21.25248673906606,25.327727422842763,209.99
21.754503862231246,25.926008132918685,210.49
22.26230607388361,26.531183242982678,210.97
22.774607798803782,27.1417206641485,211.45
23.292051824601447,27.758386440859276,211.92
23.81399536366692,28.380414528671892,212.38
24.340438416000193,29.00780492758633,212.83
24.872023769210966,29.64132368204573,213.26
25.407465848079852,30.279438703163837,213.69
25.94740744021654,30.922916035383775,214.1
26.491205758011358,31.570989634262432,214.5
27.039503589073977,32.22442554424292,214.89
27.59165814579471,32.88245772088212,215.27
28.148312215783253,33.54585220862315,215.64
28.70818022382023,34.21307691857979,215.99
29.27190495751533,34.88489789519513,216.33
29.838843629258854,35.560549094026065,216.65
30.4096390266605,36.240796559515715,216.97
30.98364836211058,36.92487424722096,217.27
31.561514423218778,37.613548201584926,217.55
32.141951634765725,38.30528633372136,217.83
32.7256027843611,39.000854688073396,218.08
33.311825084395224,39.6994872201979,218.33
33.90126132247779,40.401949974538006,218.56
34.49326871099909,41.10747690665058,218.77
35.08784724995914,41.816068016535645,218.98
35.684354151748245,42.526957259750056,219.16
36.283432203976105,43.24091068073694,219.33
36.885081406642705,43.95792827949631,219.49
37.488016184528675,44.6764779671419,219.63
38.09287932524371,45.39732578811686,219.76
38.69902804117812,46.119705697978056,219.87
39.30710511994158,46.84438374116861,219.97
39.91646777392442,47.5705938732454,220.05
40.527116003126636,48.29833609420843,220.12
41.13840701993853,49.02684435961458,220.17
41.75098361196981,49.75688471390696,220.21
42.36356020400108,50.486925068199355,220.23
42.97742237125173,51.218497511377976,220.23
43.59128453850237,51.9500699545566,220.22
44.205146705753016,52.681642397735224,220.2
44.81900887300366,53.413214840913845,220.16
45.432871040254305,54.144787284092466,220.11
46.046090419895265,54.875593682827976,220.04
46.659309799536224,55.60640008156348,219.95
47.2718863915675,56.33644043585586,219.85
47.88317740837939,57.06494870126201,219.74
48.4938256375816,57.79269092222504,219.61
49.10318829156445,58.518901054301836,219.46
49.711265370327915,59.243579097492386,219.3
50.31805687387201,59.96672505179671,219.13
50.922920014587035,60.68757287277165,218.94
51.52585479247301,61.40612256041726,218.74
52.12686120752993,62.1223741147335,218.52
52.72593925975778,62.83632753572039,218.29
53.32308894915658,63.54798282337792,218.05
53.917024700506936,64.25580788881986,217.79
54.509032089028246,64.96133482093244,217.52
55.0984683271108,65.66379757527254,217.23
55.684690627144924,66.36243010739705,216.94
56.26769898913062,67.05723241730597,216.62
56.84749341306787,67.74820450499926,216.3
57.4240738989567,68.43534637047699,215.96
57.99744044679709,69.11865801373912,215.61
58.567593056589054,69.79813943478565,215.25
59.13324615311321,70.47225854473037,214.88
59.69568531158893,71.14254743245947,214.49
60.25426774440654,71.80824005352986,214.09
60.80835066395633,72.46857036349842,213.68
61.35793407023832,73.12353836236515,213.26
61.9036607508622,73.77391009457317,212.83
62.44553070582794,74.41968556012245,212.38
62.98225835991621,75.0593326701268,211.93
63.51384371312698,75.6928514245862,211.47
64.04157234067962,76.32177391238687,210.99
64.56158751691603,76.94150386687012,210.51
65.08224548076214,77.56199986579651,210.01
65.59647556851137,78.17483542029169,209.51
66.10427778016373,78.78001053035568,208.99
66.60565211571924,79.37752519598848,208.47
