x,y,z
0.0,0.0,162.53
-0.06400930131934886,0.007859353956197962,162.54
-0.12841562109935423,0.015767455649757983,162.57
-0.1934770213394429,0.0237559911099654,162.61
-0.2594217876544923,0.0318529902858034,162.67
-0.32647820565938,0.040086483126255165,162.76
-0.39485471004595074,0.048482062193435774,162.85
-0.46478951189059825,0.057068976129762465,162.97
-0.5364910458851674,0.06587281749735033,163.11
-0.6101578212599862,0.07491796016488037,163.26
-0.6860181236299324,0.08423243408133578,163.43
-0.7642704622253343,0.09384061311539761,163.61
-0.8450934953534872,0.10376443374887878,163.82
-0.9286956577062357,0.11402948854389436,164.04
-1.015275458513908,0.12466015136912535,164.27
-1.1049023760071195,0.13566495307861018,164.53
-1.1979039504159117,0.14708411055567253,164.8
-1.294379436355448,0.15892981073465284,165.08
-1.3944280884408933,0.1712142405498917,165.39
-1.4982484159025755,0.18396177387007015,165.7
-1.6060389279708231,0.19719678456386916,166.04
-1.7178988792608,0.21093145956562925,166.39
-1.8339275243876705,0.225177985809691,166.75
-1.9544226271969272,0.23997292409907592,167.13
-2.0793841876885697,0.255316274433784,167.52
-2.2092092243232546,0.2712567845511773,167.93
-2.3438977371009817,0.2877944544512558,168.35
-2.4837474898672443,0.3049658449370411,168.79
-2.628956991852369,0.32279532987721415,169.24
-2.7797247522866866,0.3413072831404561,169.7
-2.936348535015687,0.36053826552978835,170.17
-3.0990268492696997,0.380512650913892,170.66
-3.2681567135093808,0.40127918703012916,171.16
-3.4438373823498947,0.42285006081284027,171.67
-3.626366619636734,0.44526183306504685,172.19
-3.816141443830555,0.4685632515241111,172.72
-4.013360364161685,0.4927786900587139,173.26
-4.218221889860454,0.5179325225375363,173.82
-4.4311230393875185,0.5440734966979405,174.38
-4.652163067358041,0.5712137994742668,174.95
-4.8816397376175145,0.599389991669537,175.54
-5.119850814011431,0.6286386340867722,176.13
-5.366796296539792,0.6589597267259729,176.73
-5.622873203663253,0.690402017324501,177.34
-5.888180789996979,0.722977692816697,177.95
-6.134034471758534,0.753164729178152,178.56
-6.390210633497159,0.7846192067110206,179.19
-6.661374242125569,0.8179139113293069,179.81
-6.946334242261792,0.8529025998209248,180.45
-7.24459436083001,0.8895243375141716,181.09
-7.5555590701392354,0.9277060028030043,181.74
-7.878831351728814,0.9673988479500607,182.39
-8.214014187138089,1.008554125217979,183.05
-8.561008321751894,1.0511596476724185,183.71
-8.91951599172474,1.0951788545103578,184.38
-9.28943794244146,1.1405995587974562,185.05
-9.670575664671729,1.187397386665033,185.71
-10.063425431491362,1.2356332727847903,186.39
-10.46639916905774,1.2851122262072803,187.06
-10.881283460443813,1.3360536117506319,187.73
-11.3060932133463,1.3882136907280351,188.41
-11.74281352006848,1.4418362018262998,189.08
-12.190451834458717,1.4967992757020214,189.76
-12.648015610365366,1.5529810430117945,190.43
-13.11748994009171,1.6106252424424292,191.1
-13.59688973133447,1.6694881353071154,191.78
-14.087207530245282,1.7296915909492583,192.45
-14.589435882975792,1.791357478712263,193.12
-15.101589697222714,1.854242059909319,193.78
-15.62366897298605,1.9183453345404267,194.45
-16.15765880256908,1.983911041292396,195.11
-16.701574093668526,2.050695441478417,195.77
-17.257399938587668,2.1189422737852994,196.42
-17.82315124502322,2.1884077995262334,197.08
-18.399820559126827,2.2592138880446244,197.72
-18.987407880898488,2.3313605393404715,198.37
-19.584920664186566,2.4047258840703702,199.01
-20.194344001294336,2.479553660921131,199.64
-20.81369279991852,2.5556001312059426,200.27
-21.444952152362404,2.6331090336116167,200.9
-22.086136966322695,2.7118366294513416,201.52
-22.738239787951045,2.791904788068524,202.13
-23.40126061724745,2.8733135094631628,202.74
-24.075199454211905,2.9560627936352577,203.34
-24.761048844996058,3.0402745099282145,203.94
-25.456823697296628,3.125704919655223,204.53
-26.163516557265247,3.212475892159688,205.11
-26.882119971053566,3.3007092967850147,205.69
-27.610648846358295,3.390161394844393,206.25
-28.3362000832081,3.4792478848735557,206.81
-29.060758773906265,3.5682125055593135,207.36
-29.795242926120842,3.6583958196791224,207.9
-30.537667447548554,3.749554088546173,208.44
-31.289024884341035,3.8418091815038697,208.96
-32.048322690346644,3.9350392292088077,209.48
-32.81655341171703,4.029366101004392,209.99
-33.591731956148905,4.124546058203812,210.49
-34.375843415945546,4.220822839493878,210.97
-35.166902698803675,4.31795270618778,211.45
-35.96590235087494,4.416057527628924,211.92
-36.771849826007696,4.515015434473905,212.38
-37.58474512420194,4.614826426722719,212.83
