x,y,z
0.0,0.0,162.53
-0.032244999999999996,-0.05584997829005846,162.54
-0.06468999999999998,-0.11204636674163068,162.57
-0.09746499999999998,-0.16881433195970064,162.61
-0.13068499999999997,-0.22635305978713874,162.67
-0.16446499999999997,-0.2848617360668154,162.76
-0.19890999999999998,-0.3445222261335254,162.85
-0.23413999999999996,-0.4055423760841769,162.97
-0.27025999999999994,-0.4681040512535648,163.11
-0.3073699999999999,-0.5323804567224458,163.26
-0.3455849999999999,-0.5985707783336904,163.43
-0.38500499999999993,-0.6668482211680556,163.61
-0.42571999999999993,-0.7373686697982225,163.82
-0.46783499999999995,-0.8103139895589858,164.04
-0.5114499999999998,-0.8858573855311023,164.27
-0.5565999999999999,-0.9640594794928371,164.53
-0.6034499999999999,-1.045206059827439,164.8
-0.6520499999999999,-1.1293837290752866,165.08
-0.7024499999999999,-1.2166790897767579,165.39
-0.7547499999999999,-1.3072653470126103,165.7
-0.8090499999999999,-1.4013157058636003,166.04
-0.8653999999999998,-1.4989167688701064,166.39
-0.9238499999999998,-1.6001551385725072,166.75
-0.9845499999999999,-1.7052906225919384,167.13
-1.0474999999999999,-1.8143232209283993,167.52
-1.1128999999999998,-1.9275993437434036,167.93
-1.1807499999999997,-2.045118991036952,168.35
-1.2511999999999999,-2.1671419704301798,168.79
-1.3243499999999997,-2.2938414870038426,169.24
-1.4002999999999999,-2.4253907458386994,169.7
-1.4791999999999998,-2.5620495545558835,170.17
-1.5611499999999998,-2.703991118236153,170.66
-1.6463499999999998,-2.851561847041021,171.16
-1.7348499999999998,-3.004848343510867,171.67
-1.8267999999999998,-3.1641104152668253,172.19
-1.9223999999999999,-3.3296944724704103,172.72
-2.0217499999999995,-3.5017737202023778,173.26
-2.1249499999999997,-3.680521363543486,173.82
-2.2321999999999997,-3.8662838126552486,174.38
-2.3435499999999996,-4.059147670078043,174.95
-2.4591499999999997,-4.259372743433005,175.54
-2.5791499999999994,-4.46721884034127,176.13
-2.7035499999999995,-4.682685960802838,176.73
-2.8325499999999995,-4.906120514979223,177.34
-2.9661999999999997,-5.137609105410805,177.95
-3.0900499999999997,-5.35212359792821,178.56
-3.2190999999999996,-5.575644754644974,179.19
-3.3556999999999997,-5.8122428949588825,179.81
-3.4992499999999995,-6.060878788385394,180.45
-3.6494999999999997,-6.321119422222618,181.09
-3.8061499999999997,-6.592445181228283,181.74
-3.9689999999999994,-6.874509655240875,182.39
-4.137849999999999,-7.16696643409888,183.05
-4.312649999999999,-7.469728915261919,183.71
-4.493249999999999,-7.782537291108858,184.38
-4.679599999999999,-8.105304959099318,185.05
-4.871599999999999,-8.437858714152544,185.71
-5.069499999999999,-8.780631568970424,186.39
-5.272499999999999,-9.132237882906907,187.06
-5.481499999999999,-9.494236501688802,187.73
-5.695499999999999,-9.864895374508542,188.41
-5.915499999999999,-10.245946552173693,189.08
-6.140999999999999,-10.636524009280476,189.76
-6.371499999999999,-11.035761720425104,190.43
-6.607999999999999,-11.445391736415141,191.1
-6.849499999999999,-11.863682006443026,191.78
