x,y,z
0.0,0.0,162.53
-0.06433290560125607,-0.004498594991758643,162.54
-0.12906483682261605,-0.009025092573014934,162.57
-0.19445516031714752,-0.01359762942694235,162.61
-0.26073331581641024,-0.018232249542502035,162.67
-0.328128743051964,-0.022944996908655146,162.76
-0.39685093047436326,-0.027750520384887938,162.85
-0.46713929345567046,-0.03266556152489901,162.97
-0.5392033204464401,-0.03770476918817462,163.11
-0.6132425242567243,-0.042882094669463605,163.26
-0.6894863446180827,-0.048213581957727104,163.43
-0.7681342943405672,-0.053713182347713946,163.61
-0.8493659349532247,-0.05939345200469807,163.82
-0.9333907549066097,-0.06526903978816574,164.04
-1.0204082670107741,-0.07135389699286579,164.27
-1.1104883007492363,-0.07765290657196032,164.53
-1.2039600522585818,-0.08418908816178487,164.8
-1.3009232779438367,-0.09096941740971384,165.08
-1.401477734210027,-0.09800086996312168,165.39
-1.5058229338672047,-0.10529739711675719,165.7
-1.6141583897254217,-0.1128729501653692,166.04
-1.7265838581897037,-0.12073450475633211,166.39
-1.843199095665077,-0.12888903653702036,166.75
-1.9643033713666198,-0.1373574724495572,167.13
-2.089896685294332,-0.1461398124939426,167.52
-2.2203780630683165,-0.15526395925967415,167.93
-2.355747504688575,-0.16472991274675197,168.35
-2.496304279370184,-0.17455859989729924,168.79
-2.642247899923196,-0.18476397200606476,169.24
-2.793777879157664,-0.19535998036779742,169.7
-2.951193486288664,-0.2063675519246204,170.17
-3.114694234126249,-0.21780063797128252,170.66
-3.284679148290523,-0.22968714109728147,171.16
-3.461247985186512,-0.24203403694999165,171.67
-3.6447000140292936,-0.2548622524715363,172.19
-3.8354342604389724,-0.2681996902514131,172.72
-4.033650237225599,-0.2820603015843708,173.26
-4.239547457199227,-0.2964580377651583,173.82
-4.45352494597996,-0.31142080138327316,174.38
-4.675682459972822,-0.32695556808608983,174.95
-4.906319268392894,-0.34308326481573165,175.54
-5.145734640455251,-0.3598248185143217,176.13
-5.393928576159896,-0.37718022918186006,176.73
-5.65130010112693,-0.3951773994078444,177.34
