x,y,z
0.0,0.0,162.53
-0.06020660170480455,-0.023111149066176416,162.54
-0.12078663558020795,-0.046365645312170946,162.57
-0.18198283253709951,-0.06985666440486538,162.61
-0.2440099160735736,-0.09366663097265512,162.67
-0.30708260968772455,-0.11787796964393561,162.76
-0.3713969652691168,-0.14256593768811135,162.85
-0.4371770421201096,-0.1678165434130732,162.97
-0.5046188921302674,-0.1937050440882257,163.11
-0.5739092313848898,-0.22030311330347788,163.26
-0.6452627833820709,-0.24769317568722518,163.43
-0.7188662642071103,-0.27594690482937667,163.61
-0.7948877183367774,-0.30512880696085043,163.82
-0.8735231976606368,-0.3353141393510511,164.04
-0.9549594182639876,-0.3665745755898876,164.27
-1.039261730776685,-0.39893520143382827,164.53
-1.1267382167394728,-0.4325142783062229,164.8
-1.217482234195001,-0.4673476430020261,165.08
-1.3115871411859188,-0.5034711323161923,165.39
-1.409239653797526,-0.5409564198386307,165.7
-1.5106264881151221,-0.5798751791592504,166.04
-1.6158410021813567,-0.6202632470730056,166.39
-1.7249765540388795,-0.6621564603748513,166.75
-1.83831321781564,-0.7056623294496508,167.13
-1.955850993511638,-0.7507808542974042,167.52
-2.0779633132974715,-0.7976553820979293,167.93
-2.204650177173142,-0.8462859128512266,168.35
-2.3361916592665977,-0.8967799569421595,168.79
-2.472774475663138,-0.9492091879606368,169.24
-2.614585342448063,-1.003645279496568,169.7
-2.761904333749322,-1.0601957419348165,170.17
-2.914918165652213,-1.118932248865291,170.66
-3.0740002703273364,-1.1799981474678103,171.16
-3.239244005817341,-1.2434292745373283,171.67
-3.4109294462501762,-1.309333140458709,172.19
-3.5894300237964414,-1.3778530924117705,172.72
-3.7749324545414353,-1.4490608039864217,173.26
-3.967623454570458,-1.5230279487725717,173.82
-4.167876456054108,-1.5998978739500387,174.38
-4.375784817035035,-1.679706416313777,174.95
-4.5916286116411875,-1.7625610862486505,175.54
-4.815687914000516,-1.8485693941395223,176.13
-5.047962724113019,-1.937731339986393,176.73
-5.288826474149298,-2.0301902709690807,177.34
-5.538372522152,-2.1259820238825395,177.95
-5.769620393795357,-2.2147497649849104,178.56
-6.010577501874284,-2.307244532762552,179.19
-6.26563167439332,-2.4051506565783285,179.81
-6.533662614840666,-2.508038094892784,180.45
-6.8142035330030755,-2.6157276637311466,181.09
-7.106694280624649,-2.7280043423236893,181.74
-7.410761425534787,-2.8447247834905935,182.39
-7.726031535562893,-2.9657456400520417,183.05
-8.052411252666314,-3.091031075213078,183.71
