x,y,z
0.0,0.0,162.53
-0.018855051237569285,-0.06167209371205617,162.54
-0.03782705115702766,-0.12372670932649753,162.57
-0.05699201640160304,-0.1864124860798745,162.61
-0.07641719246338166,-0.2499493740660586,162.67
-0.09616982483444975,-0.3145573233789213,162.76
-0.11631131157279907,-0.3804371580172148,162.85
-0.1369118218875631,-0.44781839112237026,162.97
-0.1580327538367336,-0.51690184669314,163.11
-0.1797325817612551,-0.5878787856807164,163.26
-0.20207855115321385,-0.6609691581789713,163.43
-0.22512913635355442,-0.7363642251390969,163.61
-0.24893696426912684,-0.814236121417167,163.82
-0.27356343295792296,-0.8947856710119335,164.04
-0.29906701676088726,-0.978204134874589,164.27
-0.32546818169735037,-1.064558454338051,164.53
-0.35286341042987085,-1.1541642099717877,164.8
-0.3812819401289208,-1.2471170322513947,165.08
-0.41075300796497266,-1.3435125516524686,165.39
-0.44133508827897094,-1.4435420291262022,165.7
-0.4730866554118601,-1.547396725623788,166.04
-0.5060369465341125,-1.655172271620822,166.39
-0.5402151988162004,-1.7669642975929007,166.75
-0.5757091237695406,-1.8830596949668135,167.13
-0.6125187213941332,-2.0034584637425596,167.52
-0.6507609403718672,-2.1285431258225245,167.93
-0.6904357807027425,-2.258313681206708,168.35
-0.7316309538981761,-2.3930570213219005,168.79
-0.7744049342991124,-2.5329644071192923,169.24
-0.8188161962464962,-2.6782270995500777,169.7
-0.864952451251744,-2.8291319900410445,170.17
-0.9128721736558005,-2.985870339543386,170.66
-0.9626923121405548,-3.1488246699594873,171.16
-1.0144421038764793,-3.3180906117649442,171.67
-1.0682092603749904,-3.4939550563865467,172.19
-1.1241107303179778,-3.676800525726679,172.72
-1.1822049880463854,-3.8668182807365343,173.26
-1.2425505079011583,-4.064199582367305,173.82
-1.3052642385641855,-4.269326952521376,174.38
-1.3703754172059388,-4.482296021674344,174.95
-1.4379717553378355,-4.703393681252998,175.54
-1.5081409644712922,-4.932906822684126,176.13
-1.5808830446063091,-5.17083544596773,176.73
-1.6563149444247751,-5.417562073006192,177.34
-1.7344659010971628,-5.673182334275112,177.95
-1.8068863723569846,-5.9100590223271565,178.56
-1.8823475093459228,-6.156881279841215,179.19
-1.9622234590761745,-6.418143739170317,179.81
-2.046163375502072,-6.692698834607304,180.45
-2.1340210727712545,-6.980068413774196,181.09
-2.225621127860888,-7.279678693817416,181.74
-2.320846592089083,-7.5911471528345755,182.39
-2.4195805167739515,-7.914091268923293,183.05
-2.5217936647450196,-8.24841541160797,183.71
-2.6273983244908723,-8.593832689461818,184.38
-2.7363652588410363,-8.950247472009242,185.05
-2.8486359934545673,-9.317468498299048,185.71
-2.9643567141838263,-9.695973920709216,186.39
-3.0830596263012575,-10.08423365163021,187.06
-3.205270998875361,-10.483969039622759,187.73
-3.3304060884966926,-10.893267475174937,188.41
-3.4590496385746965,-11.314041567798673,189.08
-3.590909277404651,-11.745335012738003,189.76
-3.7256926332818328,-12.186191505236962,190.43
-3.8639844496156868,-12.638523654807477,191.1
-4.005199982996769,-13.100418851937624,191.78
-4.149631605129801,-13.572833401383363,192.45
-4.297571687719505,-14.05672360790066,193.12
-4.448435487356438,-14.550176861977585,193.78
-4.602223004040597,-15.053193163614143,194.45
-4.759518981181429,-15.567685122322256,195.11
-4.919738675369489,-16.09174012859,195.77
-5.083466830014221,-16.6272707919293,196.42
-5.250118701706182,-17.17236450282823,197.08
-5.419986662150091,-17.727977566042753,197.72
-5.593070711345951,-18.29410998157287,198.37
-5.769078477589038,-18.869805444662617,199.01
-5.948594704288799,-19.456976564823922,199.64
-6.1310346480357865,-20.053710732544854,200.27
-6.316983052239448,-20.661920557337346,200.9
-6.5058551734903345,-21.279693429689466,201.52
-6.697943383493173,-21.90798565435718,202.13
-6.893247682247962,-22.54679723134049,202.74
-7.091768069754699,-23.19612816063939,203.34
-7.29379691771811,-23.85693474700985,203.94
-7.498749482728749,-24.527304380939935,204.53
-7.706918136491336,-25.208193367185615,205.11
-7.918595250710598,-25.900558010502856,205.69
-8.133196081977088,-26.602485701379724,206.25
-8.346919798129408,-27.301544477988703,206.81
