x,y,z
0.0,0.0,162.53
-0.04145337294868493,-0.04940220613674289,162.54
-0.08316386094124448,-0.09911083005073336,162.57
-0.12529858875619712,-0.14932504329718235,162.61
-0.1680053975437708,-0.20022103609800726,162.67
-0.21143212845419343,-0.2519749986751254,162.76
-0.2557137668854991,-0.30474780036159177,162.85
-0.3010045818640127,-0.35872329182375495,162.97
-0.34743955878776833,-0.41406234239466994,163.11
-0.39514725517870325,-0.47091816096296046,163.26
-0.4442755121870455,-0.5294669377505439,163.43
-0.49495288733473225,-0.5898618816460441,163.61
-0.5472950823915071,-0.6522408806492225,163.82
-0.6014370827554044,-0.716764804093134,164.04
-0.6575074459483612,-0.7835868608664024,164.27
-0.7155511671030558,-0.8527606740800462,164.53
-0.7757803661306846,-0.9245390384002945,164.8
-0.8382593217922162,-0.9989985582714591,165.08
-0.9030523128486193,-1.0762158381378522,165.39
-0.9702878968218314,-1.1563440868880972,165.7
-1.0400946312337895,-1.2395365134108183,166.04
-1.1125367948454625,-1.3258697221503268,166.39
-1.187678666417819,-1.4154203175509354,166.75
-1.265713082233765,-1.5084181129455794,167.13
-1.3466400422933003,-1.6048631083342588,167.52
-1.4307166616402995,-1.705061721494221,167.93
-1.5179429402747628,-1.8090139524254663,168.35
-1.6085117144795964,-1.9169496144609304,168.79
-1.702551541776737,-2.0290219164892367,169.24
-1.8001909796881226,-2.14538406739901,169.7
-1.9016228644966584,-2.2662658805231843,170.17
-2.0069757537242823,-2.3918205647503847,170.66
-2.1165067624148683,-2.5223545378578587,171.16
-2.230280169329386,-2.6579444042899176,171.67
-2.3484888107507405,-2.7988199773794977,172.19
-2.471389801722807,-2.9452876749038466,172.72
-2.5991116997675223,-3.097500705751587,173.26
-2.7317830624068242,-3.2556122788113444,173.82
-2.869661004684587,-3.4199288118603652,174.38
-3.0128098053617793,-3.5905269093429615,174.95
-3.1614223007213074,-3.7676363845920693,175.54
-3.315691327046076,-3.9514870509406235,176.13
-3.4756168843360875,-4.142078908388625,176.73
-3.6414560876352144,-4.339718374713321,177.34
-3.813273215704427,-4.544482054359025,177.95
-3.972491706623783,-4.734231262919596,178.56
-4.138395188683878,-4.931947333688604,179.19
-4.314004763650241,-5.141230675548709,179.81
-4.498549086391247,-5.361162035168167,180.45
-4.691706763102052,-5.59135839032542,181.09
-4.893092121216845,-5.831360114354596,181.74
-5.10244804569175,-6.0808607894784465,182.39
-5.319517421482895,-6.339553997919726,183.05
-5.544235969829309,-6.607363135234119,183.71
-5.776410854448087,-6.884058388088695,184.38
-6.01597779657826,-7.169563152039138,185.05
-6.262808238697891,-7.463724218196825,185.71
-6.5172235746118234,-7.766924608783317,186.39
