x,y,z
0.0,0.0,162.53
0.06167209371205616,0.018855051237569292,162.54
0.12372670932649751,0.037827051157027676,162.57
0.18641248607987448,0.05699201640160306,162.61
0.24994937406605858,0.07641719246338169,162.67
0.3145573233789212,0.09616982483444979,162.76
0.3804371580172148,0.11631131157279913,162.85
0.4478183911223702,0.13691182188756315,162.97
0.5169018466931399,0.15803275383673365,163.11
0.5878787856807164,0.17973258176125514,163.26
0.6609691581789712,0.2020785511532139,163.43
0.7363642251390969,0.2251291363535545,163.61
0.8142361214171668,0.24893696426912695,163.82
0.8947856710119334,0.27356343295792307,164.04
0.9782041348745889,0.29906701676088737,164.27
1.064558454338051,0.3254681816973505,164.53
1.1541642099717875,0.35286341042987096,164.8
1.2471170322513945,0.38128194012892097,165.08
1.3435125516524684,0.4107530079649728,165.39
1.443542029126202,0.4413350882789711,165.7
1.5473967256237877,0.4730866554118603,166.04
1.6551722716208217,0.5060369465341127,166.39
1.7669642975929005,0.5402151988162006,166.75
1.8830596949668132,0.5757091237695409,167.13
2.003458463742559,0.6125187213941334,167.52
2.1285431258225245,0.6507609403718674,167.93
2.258313681206708,0.6904357807027427,168.35
2.3930570213219,0.7316309538981765,168.79
2.532964407119292,0.7744049342991127,169.24
2.678227099550077,0.8188161962464965,169.7
2.829131990041044,0.8649524512517444,170.17
2.9858703395433857,0.9128721736558009,170.66
3.148824669959487,0.9626923121405552,171.16
3.3180906117649442,1.0144421038764795,171.67
3.4939550563865462,1.0682092603749909,172.19
3.6768005257266787,1.1241107303179783,172.72
3.8668182807365334,1.1822049880463859,173.26
4.064199582367305,1.2425505079011587,173.82
4.269326952521376,1.305264238564186,174.38
4.482296021674343,1.3703754172059393,174.95
4.703393681252997,1.4379717553378362,175.54
4.932906822684125,1.5081409644712926,176.13
5.170835445967729,1.5808830446063096,176.73
5.4175620730061915,1.6563149444247758,177.34
5.673182334275111,1.7344659010971635,177.95
5.910059022327156,1.8068863723569852,178.56
6.1568812798412145,1.8823475093459237,179.19
6.418143739170317,1.9622234590761753,179.81
6.692698834607303,2.046163375502073,180.45
6.980068413774196,2.1340210727712554,181.09
7.279678693817415,2.225621127860889,181.74
7.591147152834575,2.320846592089084,182.39
7.9140912689232925,2.4195805167739524,183.05
8.248415411607969,2.521793664745021,183.71
8.593832689461818,2.627398324490873,184.38
8.950247472009242,2.736365258841037,185.05
9.317468498299046,2.848635993454568,185.71
9.695973920709216,2.964356714183827,186.39
10.084233651630209,3.083059626301259,187.06
10.483969039622757,3.2052709988753625,187.73
10.893267475174937,3.330406088496694,188.41
11.314041567798672,3.459049638574698,189.08
11.745335012738002,3.5909092774046525,189.76
12.18619150523696,3.725692633281834,190.43
12.638523654807475,3.863984449615688,191.1
13.100418851937622,4.00519998299677,191.78
13.572833401383361,4.149631605129802,192.45
14.056723607900658,4.297571687719507,193.12
14.550176861977585,4.448435487356439,193.78
15.053193163614141,4.6022230040405985,194.45
15.567685122322255,4.759518981181431,195.11
16.09174012859,4.919738675369492,195.77
16.6272707919293,5.083466830014223,196.42
17.172364502828227,5.250118701706183,197.08
17.72797756604275,5.419986662150094,197.72
18.294109981572866,5.593070711345953,198.37
18.869805444662614,5.769078477589041,199.01
19.45697656482392,5.948594704288801,199.64
20.05371073254485,6.131034648035788,200.27
20.661920557337346,6.31698305223945,200.9
21.279693429689463,6.505855173490337,201.52
21.907985654357176,6.697943383493175,202.13
22.546797231340488,6.893247682247964,202.74
23.196128160639386,7.091768069754702,203.34
23.856934747009845,7.293796917718113,203.94
24.52730438093993,7.498749482728751,204.53
25.208193367185615,7.70691813649134,205.11
25.900558010502852,7.918595250710601,205.69
26.60248570137972,8.13319608197709,206.25
27.3015444779887,8.34691979812941,206.81
27.999646949841715,8.560351142577009,207.36
28.707312469254358,8.776706204071832,207.9
29.42262842671471,8.99540023920444,208.44
30.14655112697873,9.216725619679552,208.96
30.878124265290452,9.440389973792445,209.48
31.618304146405844,9.666685673247844,209.99
32.365178160812974,9.895027974636301,210.49
33.12065891802377,10.126001621367264,210.97
33.88283380852631,10.359021870031285,211.45
34.65265913707655,10.594381092333087,211.92
35.42917859891854,10.83178691656795,212.38
36.21239219405226,11.07123934273587,212.83
37.0032562272337,11.313030742541574,213.26
37.799858088950906,11.556576372575615,213.69
38.60315408395985,11.802168604542713,214.1
39.41218790750458,12.049515066738149,214.5
