x,y,z
0.0,0.0,162.53
0.017775853076638266,-0.06199176677106219,162.54
0.03566196109560333,-0.12436803822049969,162.57
0.05372998976940761,-0.1873787423892565,162.61
0.07204333568988902,-0.2512449694673984,162.67
0.09066539544888548,-0.3161878096449912,162.76
0.10965405289111854,-0.38240912787818204,162.85
0.12907546098198427,-0.45013962697399595,162.97
0.1489875035662043,-0.5195811718885801,163.11
0.16944530811494196,-0.5909260149611221,163.26
0.1905122712200352,-0.6643952463816878,163.43
0.2122435203526474,-0.7401811184894649,163.61
0.23468867023682563,-0.8184566583897223,163.82
0.25790560471729146,-0.8994237310386068,164.04
0.28194945126520826,-0.9832745887753063,164.27
0.30683950449548325,-1.0700765199185365,164.53
0.3326667247355361,-1.160146740827957,164.8
0.3594586757209484,-1.2535813776731617,165.08
0.3872429211873019,-1.3504765566237442,165.39
0.41607458860576,-1.4510245300188924,165.7
0.4460088054474861,-1.5554175501977938,166.04
0.47707313544806185,-1.6637517433300422,166.39
0.509295142343069,-1.7761232355852317,166.75
0.5427575173392527,-1.8928204054721438,167.13
0.5774602604366129,-2.013843252990778,167.52
0.6135136265774763,-2.1395762828195104,167.93
0.6509176157618431,-2.27001949495834,168.35
0.6897549191964584,-2.405461267916049,168.79
0.7300806643524852,-2.546093854031825,169.24
0.7719499787010874,-2.692109505644856,169.7
0.8154455534490098,-2.843796601263923,170.17
0.860622516067416,-3.001347393228213,170.66
0.9075911214986326,-3.1651463862161027,171.16
0.9563789334782414,-3.335289706397185,171.67
1.0070686432129876,-3.512065732280242,172.19
1.0597705056451978,-3.6958589685436487,172.72
1.1145396482460355,-3.8868616675265923,173.26
1.171431198486664,-4.085266081568261,173.82
1.2305554113094104,-4.2914567153470315,174.38
1.291939850449856,-4.505529695032495,174.95
1.3556672071147462,-4.727773399133434,175.54
1.421820172510826,-4.95847620615863,176.13
1.4903987466380952,-5.197638116108084,176.73
1.561513184438881,-5.44564363366017,177.34
1.635191049648765,-5.7025888849844835,177.95
1.7034664226846357,-5.940693407068405,178.56
1.774608424221003,-6.188795050790085,179.19
1.8499125498302071,-6.451411746120434,179.81
1.9290480346852674,-6.727389979024324,180.45
2.011877060108276,-7.01624911865379,181.09
2.0982342436857415,-7.317412407991265,181.74
2.188009330475338,-7.630495342358375,182.39
2.2810920655347386,-7.955113417076746,183.05
2.3774548851283615,-8.291170505976782,183.71
2.477015098049461,-8.638378230549701,184.38
2.5797451405624567,-8.996640464625914,185.05
2.6855898851961846,-9.36576495586623,185.71
2.7946871506285524,-9.746232335118615,186.39
2.906595917090254,-10.136504583669574,187.06
3.0218123318217596,-10.538311972571789,187.73
3.1397851201114357,-10.949731978433391,188.41
3.261065556670915,-11.37268712464625,189.08
3.3853780041443815,-11.806216149514432,189.76
3.5124468251760184,-12.249357791341998,190.43
3.6428232944774583,-12.704034573520822,191.1
3.775956137337069,-13.16832397265903,191.78
3.9121209911106667,-13.64318725045256,192.45
4.051593493154068,-14.129585668597349,193.12
4.193822368755639,-14.625596703701522,193.78
4.338807617915381,-15.131220355765077,194.45
4.487100515344927,-15.648379148179894,195.11
4.638149786332643,-16.175150557554094,195.77
4.792506705590162,-16.713457107279552,196.42
4.9496199984058515,-17.261376273964395,197.08
5.109765302135528,-17.819869319304555,197.72
5.272942616779191,-18.38893624330004,198.37
5.438876304981024,-18.967615784254907,199.01
5.608117641452662,-19.557830465561036,199.64
5.780115351482468,-20.157657763826546,200.27
5.95542070978208,-20.76902020244332,200.9
6.1334824416398614,-21.38999525801947,201.52
6.31457618441163,-22.021544192250946,202.13
6.498701938097386,-22.663667005137746,202.74
6.685859702697128,-23.316363696679865,203.34
6.876325115566674,-23.98059552857324,203.94
7.06954690199439,-24.654439977426,204.53
7.2658006993360935,-25.338858304934085,205.11
7.4653621449476,-26.03481177279343,205.69
7.667679964117278,-26.740377857612156,206.25
7.869170871219504,-27.443060157343066,206.81
8.070386140965914,-28.144781195378037,207.36
8.274357784270492,-28.856114850372393,207.9
8.480534526421607,-29.575138598934256,208.44
8.689192004775077,-30.302813702759565,208.96
8.90005458197508,-31.03817890015238,209.48
9.113397895377439,-31.78219545280864,209.99
9.328670670270514,-32.53294083733647,210.49
9.546424181365943,-33.29233757712774,210.97
9.76610715395209,-34.05846314879057,211.45
9.987995225384775,-34.832278814020924,211.92
10.211812758308179,-35.61282331112284,212.38
10.4375597527223,-36.40009664009632,212.83
10.66551184598296,-37.19506006263732,213.26
10.89511776337852,-37.99579105535393,213.69
11.126653142264798,-38.80325087994212,214.1
11.35984234528598,-39.61647827470594,214.5
11.594961009797881,-40.436434501341324,214.89
11.831733498444681,-41.262158298152336,215.27
12.070435448582202,-42.09461092683492,215.64
12.310515585498809,-42.9318698639972,215.99
12.552249546550318,-43.7748963713351,216.33
12.79536169438091,-44.6227291871527,216.65
13.040127666346406,-45.476329573145925,216.97
13.286271825090985,-46.334736267618844,217.27
13.534069807970468,-47.1989105322674,217.55
13.782970340273216,-48.0669298436997,217.83
14.033249059355052,-48.93975546361169,218.08
14.284630327860155,-49.816426130307434,218.33
14.537389783144343,-50.69790310548288,218.56
14.7912517878518,-51.58322512744207,218.77
15.046216341982525,-52.47239219618502,218.98
15.302007808180699,-53.36444305001577,219.16
15.558901823802143,-54.26033895063029,219.33
15.816898388846854,-55.160079898028556,219.49
16.075446228603198,-56.061743368818696,219.63
16.334820980426993,-56.966290624696654,219.76
16.594747006962425,-57.87276040396649,219.87
16.855499945565306,-58.78211396832414,219.97
17.11680415887982,-59.69339005607366,220.05
17.37865964690597,-60.606588667215064,220.12
17.640790772287936,-61.52074854005241,220.17
17.90347317238154,-62.43683093628163,220.21
18.166155572475137,-63.35291333251085,220.23
18.429389247280373,-64.27091825213195,220.23
18.692622922085604,-65.18892317175303,220.22
18.95585659689084,-66.10692809137413,220.2
19.21909027169607,-67.02493301099523,220.16
19.482323946501307,-67.94293793061631,220.11
19.745281983950726,-68.85998158854147,220.04
20.00824002140014,-69.77702524646664,219.95
20.27092242149374,-70.69310764269585,219.85
20.533053546875706,-71.60726751553318,219.74
20.794909034901856,-72.52046612667459,219.61
21.056213248216373,-73.43174221442412,219.46
21.31696618681925,-74.34109577878178,219.3
21.5771678507105,-75.24852681974755,219.13
21.836542602534294,-76.1530740756255,218.94
22.095090442290637,-77.05473754641564,218.74
22.352811369979534,-77.95351723211797,218.52
22.60970538560098,-78.84941313273248,218.29
22.86577248915497,-79.74242524825918,218.05
23.120461405929873,-80.63063105530618,217.79
23.37432341063733,-81.51595307726538,217.52
23.627082865921523,-82.39743005244082,217.23
23.878464134426622,-83.27410071913656,216.94
24.128467216152643,-84.14596507735263,216.62
24.37709211109957,-85.01302312708897,216.3
24.62433881926742,-85.87527486834566,215.96
24.870207340656183,-86.73272030112263,215.61
25.114697675265862,-87.58535942541992,215.25
25.357258548384824,-88.43126971784565,214.88
25.5984412347247,-89.27237370179168,214.49
25.83797009692967,-90.10771011556209,214.09
26.075569497643922,-90.93631769746091,213.68
26.311239436867456,-91.75819644748817,213.26
26.54525555195609,-92.5743076273398,212.83
26.777617842909816,-93.3846512370158,212.38
27.007775035017016,-94.18730475312431,211.93
27.23572712827767,-94.9822681756653,211.47
27.462025397403426,-95.77146402803065,210.99
27.68501601825938,-96.54912474004475,210.51
27.908282276471148,-97.32774671375479,210.01
28.128792161124746,-98.09675607050544,209.51
28.346545672220177,-98.85615281029672,208.99
28.561542809757437,-99.6059369331286,208.47
28.773783573736527,-100.34610843900111,207.94
28.983267964157445,-101.07666732791424,207.4
29.192752354578364,-101.80722621682735,206.85
29.39948037144111,-102.5281724887811,206.29
29.60069564118752,-103.22989352681607,205.73
29.801910910933934,-103.93161456485105,205.15
30.000369807122173,-104.62372298592663,204.57
30.19882870331041,-105.31583140700222,203.99
30.39728759949865,-106.00793982807781,203.39
30.592990122128718,-106.69043563219401,202.79
30.78593627120062,-107.36331881935084,202.18
30.976126046714345,-108.02658938954828,201.56
31.163559448669908,-108.68024734278633,200.93
31.348236477067296,-109.32429267906501,200.3
31.530157131906517,-109.9587253983843,199.67
31.706565039629396,-110.57393288378482,199.03
31.882972947352275,-111.18914036918535,198.38
32.05386810795881,-111.78512262066711,197.72
32.224763268565354,-112.38110487214885,197.06
32.390145682055554,-112.95786188971186,196.4
32.55277172198758,-113.52500629031546,195.73
32.71264138836144,-114.0825380739597,195.05
