x,y,z
0.0,0.0,162.53
0.015601543047222582,0.06257437138753902,162.54
0.03129985485268503,0.12553686106558842,162.57
0.047157835109243255,0.18913974592298,162.61
0.06323112585288519,0.2536061939767572,162.67
0.07957536911959875,0.31915937324396354,162.76
0.09624136850745987,0.3860030458271169,162.85
0.11328718527141246,0.4543700827005236,162.97
0.13076362300953248,0.5244642459667016,163.11
0.14871906610093982,0.5964795947709061,163.26
0.16720915658162244,0.6706392971301804,163.43
0.18628227883070025,0.74713741218978,163.61
0.2059819787893812,0.8261485931804344,163.82
0.22635906005574125,0.9078766022046616,164.04
0.24746190700890025,0.9925154984077167,164.27
0.2693074541815503,1.0801332024904393,164.53
0.2919755357992392,1.1710499120425002,164.8
0.31549034405152687,1.265362656636527,165.08
0.3398760711279734,1.3631684658451475,165.39
0.36518110140769866,1.4646613988136168,165.7
0.3914538192698226,1.57003551468719,166.04
0.4187184169039051,1.6793878430384945,166.39
0.4469990864995063,1.7928154134401586,166.75
0.476368404625306,1.9106093146100647,167.13
0.5068263712813043,2.032769546548213,167.52
0.5384697552257407,2.159684227545113,167.93
0.5712985564586156,2.2913533576007654,168.35
0.605385351548609,2.4280680254330536,168.79
0.6407785248748402,2.570022290187232,169.24
0.6775264608164299,2.717410211008556,169.7
0.7157017359420574,2.870522876614908,170.17
0.755352734630843,3.029554346151544,170.66
0.7965762256410264,3.1948927379089738,171.16
0.8393964011621676,3.366635081459825,171.67
0.8838858377629465,3.5450724655219807,172.19
0.9301413042016031,3.7305930083859513,172.72
0.978211184857257,3.923390769196992,173.26
1.0281438641090286,4.123659807100358,173.82
1.0800361107151573,4.331788240386559,174.38
1.1339121168652033,4.547873098628223,174.95
1.1898444591278465,4.772205470543234,175.54
1.2479057140717666,5.005076444849473,176.13
1.3080958816969641,5.24648602154694,176.73
1.3705117307616783,5.496822318926148,177.34
1.4351774534554698,5.756182366559722,177.95
1.4951015069955076,5.996524617958286,178.56
1.5575415482497816,6.246957944910121,179.19
1.623634610127611,6.512042737328723,179.81
1.6930903863542757,6.790614640342561,180.45
1.7657879159819758,7.082188506088499,181.09
1.8415820458733518,7.386182157130769,181.74
1.9203760072701634,7.702207475178859,182.39
2.0020730314141715,8.029876341942265,183.05
2.086648926115815,8.369091727848351,183.71
2.1740311148064153,8.719562544179242,184.38
2.2641954052964115,9.081191761362305,185.05
2.357093413206684,9.453785320252289,185.71
2.4528460994850323,9.837828368712328,186.39
2.5510663890984975,10.231768433580383,187.06
2.652189741459159,10.637352047163748,187.73
2.755732312775817,11.052638618009876,188.41
2.8621779468396706,11.479568737571315,189.08
2.971284721755121,11.917172110121788,189.76
3.0828107156265676,12.364478439935024,190.43
3.19723977224521,12.823428318463568,191.1
3.3140880478198502,13.292081154254875,191.78
3.433597464246086,13.771407243035217,192.45
3.556009943419518,14.262376880530873,193.12
3.6808416415489464,14.763049475289286,193.78
3.808092558634372,15.273425027310461,194.45
3.938246538466993,15.795444128046947,195.11
4.070819737255611,16.327166186046195,195.77
4.2062959987914255,16.87053179276075,196.42
4.344191479283236,17.42360035673807,197.08
4.484748100626643,17.987342173704423,197.72
4.627965862821646,18.561757243659812,198.37
4.773602843972646,19.145875270877962,199.01
4.922142887870843,19.741636846811424,199.64
5.073102150725035,20.347101380007643,200.27
5.226964476326424,20.964209461919182,200.9
5.383246020883809,21.59102050109347,201.52
5.542188706292791,22.228504793256803,202.13
5.703792532553369,22.876662338409172,202.74
5.868057499665544,23.53549313655057,203.34
6.035225529524914,24.20596748340728,203.94
6.2048127783402816,24.886144787526757,204.53
6.377061168007245,25.576995344635268,205.11
6.552212620421405,26.27948945045909,205.69
