x,y,z
0.0,0.0,162.53
-0.0302762210840621,0.05694129026347221,162.54
-0.06074023079323855,0.11423575956408796,162.57
-0.09151409173385369,0.17211297427599062,162.61
-0.12270578236534828,0.23077601234553774,162.67
-0.15442328114716306,0.29042795171908686,162.76
-0.18676517710748308,0.3512542113911383,162.85
-0.21984414342137693,0.4134666987839783,162.97
-0.2537587691170297,0.47725083289210724,163.11
-0.28860294850699847,0.5427832032340968,163.26
-0.3244846600507241,0.6102668877563046,163.43
-0.36149779806076376,0.6798784759773023,163.61
-0.39972686741841884,0.7517768984638048,163.82
-0.43927045715187446,0.8261475742103123,164.04
-0.48022246157368764,0.9031670927353963,164.27
-0.5226157436932536,0.9828972603705575,164.53
-0.5666052291262916,1.0656294498214391,164.8
-0.6122378650290802,1.1514519558473266,165.08
-0.6595605985578981,1.2404530732075065,165.39
-0.7086673240253022,1.3328093914205503,165.7
-0.7596519357438499,1.42869750000503,166.04
-0.8125613808698198,1.5282056937202306,166.39
-0.8674426065594903,1.6314222673254393,166.75
-0.9244364542816976,1.7386121050985133,167.13
-0.9835429240364413,1.8497752070394522,167.52
-1.0449498044488357,1.9652647521853996,167.93
-1.108657095518881,2.085080740536356,168.35
-1.1748056387154133,2.209488056370179,168.79
-1.243489328350989,2.33866328920544,169.24
-1.314802058738166,2.4727830285607113,169.7
-1.3888846713457794,2.61211215871385,170.17
-1.465831060486387,2.756827269183428,170.66
-1.5458290147851026,2.907281539006589,171.16
-1.6289254813982053,3.063563262942619,171.67
-1.7152613017945306,3.2259373252693755,172.19
-1.805024264599193,3.3947569050240025,172.72
-1.8983082641247495,3.570198591725071,173.26
-1.9952071946837575,3.752438974891154,173.82
-2.0959088449013312,3.941831233559394,174.38
-2.2004601619337487,4.138463662489077,174.95
-2.309001987249847,4.342601145958061,175.54
-2.4216751623184605,4.554508568244203,176.13
-2.5384796871395903,4.774185929347504,176.73
-2.65960335033835,5.0019864083051075,177.34
-2.7850930990710188,5.237998299876299,177.95
-2.901381205173084,5.456704418627455,178.56
-3.0225518155281224,5.684593192344344,179.19
-3.1508114464812276,5.925814474713403,179.81
-3.2855967321570567,6.179308728623201,180.45
-3.4266729367742172,6.444634480277308,181.09
-3.5737583773950368,6.72126196112001,181.74
-3.7266652653944012,7.008837992114162,182.39
-3.8852058121471966,7.307009394222622,183.05
-4.049333070497144,7.615687872686102,183.71
-4.218906198975407,7.934608543226747,184.38
-4.393878250425709,8.26368311108527,185.05
-4.574155330535492,8.602734986743098,185.71
-4.759972175086147,8.95220564399666,186.39
-4.950577629577219,9.310682366697385,187.06
-5.146816742821721,9.679754460512417,187.73
-5.347750571694082,10.057656030256037,188.41
-5.554318059319874,10.446152971113964,189.08
-5.766049734136311,10.844362335493342,189.76
-5.982476124580606,11.251401175801307,190.43
-6.204536173778332,11.669035387223579,191.1
-6.431290938603918,12.095499074574441,191.78
-6.6632098906201485,12.531675185446751,192.45
-6.900762501389809,12.978446667433367,193.12
-7.143009827787329,13.434047625348574,193.78
-7.389951869812707,13.89847805919237,194.45
-7.6425275705915166,14.373503864150472,195.11
-7.899797986998186,14.857359145037165,195.77
-8.162702062158283,15.351809797038165,196.42
-8.430300852946242,15.855089924967752,197.08
-8.703063830924844,16.368082476418788,197.72
-8.980990996094091,16.890787451391272,198.37
-9.263612876891196,17.422321902292346,199.01
-9.551868416441735,17.96445172430773,199.64
-9.84481867162013,18.515411022251698,200.27
-10.143402585551957,19.07696569130998,200.9
-10.446681215111642,19.647349836296844,201.52
-10.755124031861971,20.227446404805157,202.13
-11.068731035802948,20.817255396834923,202.74
-11.387502226934567,21.416776812386132,203.34
-11.711907076819617,22.02689359905165,203.94
-12.041006642332528,22.645839861645758,204.53
-12.37527039503608,23.274498547761315,205.11
-12.715167806493067,23.913752604991178,205.69
-13.059759933577912,24.561836138149634,206.25
-13.402943645974396,25.207270828529506,206.81
-13.745657886808097,25.85182257131652,207.36
-14.093066843269655,26.505203790032127,207.9
-14.444231572233502,27.165648589490605,208.44
-14.799621545262422,27.834039917284816,208.96
-15.158767290793628,28.509494825821896,209.48
-15.522138280389909,29.192896262694706,209.99
-15.888795570925689,29.882478332717525,210.49
-16.259678105526543,30.580006931076078,210.97
-16.633846941066896,31.28371616258464,211.45
-17.01177154910954,31.994488974836077,211.92
-17.392982458091684,32.71144242023753,212.38
-17.777479668013324,33.434576498788985,212.83
-18.16573265043726,34.164774158083326,213.26
-18.556802462237908,34.900269502934805,213.69
-18.951158574978052,35.6419454809363,214.1
-19.34833151709492,36.388919144494956,214.5
-19.748790760151284,37.14207344120363,214.89
-20.15206683258436,37.90052542346944,215.27
-20.558629205956944,38.66515803888527,215.64
-20.967538937143456,39.4342053922654,215.99
-21.379265497706683,40.208550431202674,216.33
-21.793339416083835,40.98731020810425,216.65
-22.210230163837707,41.771367670562974,216.97
-22.629468269405507,42.559839870985996,217.27
-23.051523204350023,43.35360975696617,217.55
-23.475456025545682,44.15091143331778,217.83
-23.901736204555274,44.95262784763369,218.08
-24.329894269816005,45.75787605232103,218.33
-24.760399692890665,46.567538994972665,218.56
-25.192783002216473,47.38073372799574,218.77
-25.627044197793424,48.197460251390254,218.98
-26.062713808058728,49.01683561756333,219.16
-26.50026130457518,49.839742774107854,219.33
-26.939686687342775,50.66618172102381,219.49
-27.38005101323594,51.49438656312548,219.63
-27.821823753817462,52.325240248005734,219.76
-28.264535437524554,53.1578598280717,219.87
-28.70865553592001,53.99312825091625,219.97
-29.153714577441033,54.830162568946506,220.05
-29.59971256208763,55.66896278216249,220.12
-30.04618001829701,56.50864594297133,220.17
-30.493586417631967,57.350094998965886,220.21
-30.940992816966922,58.191544054960445,220.23
-31.389338159427446,59.034759006140725,220.23
-31.837683501887973,59.877973957321,220.22
-32.2860288443485,60.72118890850127,220.2
-32.73437418680902,61.56440385968154,220.16
-33.18271952926955,62.40761881086181,220.11
-33.63059540016729,63.24995081444924,220.04
-34.07847127106503,64.09228281803665,219.95
-34.525877670399986,64.93373187403121,219.85
-34.97234512660936,65.77341503484004,219.74
-35.41834311125596,66.61221524805603,219.61
-35.863402152776985,67.4492495660863,219.46
-36.307522251172436,68.28451798893084,219.3
-36.75070340644232,69.11802051658967,219.13
-37.19247614702384,69.9488742014699,218.94
-37.632840472917,70.77707904357159,218.74
-38.07179638412182,71.60263504289469,218.52
-38.50934388063826,72.4255421994392,218.29
-38.94548296246636,73.24580051320515,218.05
-39.37927468648052,74.06164408900679,217.79
-39.81165799580633,74.87483882202987,217.52
-40.24216341888099,75.68450176468151,217.23
-40.670321484141716,76.48974996936884,216.94
-41.096132191588524,77.2905834360919,216.62
-41.51959554122139,78.08700216485063,216.3
-41.94071153304034,78.8790061556451,215.96
-42.359480167045355,79.66659540847526,215.61
-42.775901443236435,80.44976992334112,215.25
-43.18903641848803,81.22676380505699,214.88
-43.59982403592568,81.99934294880855,214.49
-44.00779482398662,82.76662440700296,214.09
-44.41247931110806,83.52772523204735,213.68
-44.813877497289994,84.28264542394174,213.26
-45.21245885409522,85.03226793027898,212.83
-45.60822338152372,85.77659275105904,212.38
-46.00023213644994,86.51385399109624,211.93
-46.388485118873874,87.24405165039057,211.47
-46.77392127192109,87.96895162412775,210.99
-47.153723766214874,88.68325622675063,210.51
-47.533995732071446,89.39844377696636,210.01
-47.909572982300155,90.1048018512535,209.51
-48.280455516901014,90.80233044961206,208.99
-48.64664333587401,91.49102957204202,208.47
-49.00813643921914,92.17089921854338,207.94
-49.36493482693642,92.84193938911618,207.4
-49.721733214653696,93.51297955968896,206.85
-50.07383688674311,94.17519025433315,206.29
-50.41655112757682,94.81974199712018,205.73
-50.75926536841052,95.46429373990719,205.15
-51.097284893616354,96.10001600676561,204.57
-51.4353044188222,96.73573827362404,203.99
-51.773323944028036,97.37146054048247,203.39
-52.10664875360602,97.9983533314123,202.79
-52.43527884755614,98.61641664641355,202.18
-52.75921422587841,99.22565048548621,201.56
-53.078454888572814,99.82605484863029,200.93
-53.39300083563936,100.41762973584576,200.3
-53.70285206707805,101.00037514713266,199.67
-54.00331386726102,101.56546160656237,199.03
-54.30377566744399,102.13054806599209,198.38
-54.594848036371246,102.67797557356462,197.72
-54.88592040529849,103.22540308113715,197.06
-55.16760334297003,103.75517163685251,196.4
-55.4445915650137,104.27611071663927,195.73
-55.71688507142952,104.78822032049746,195.05
-55.98448386221748,105.29150044842704,194.37
-56.24738793737758,105.78595110042805,193.69
-56.50559729690982,106.27157227650045,193.0
-56.7591119408142,106.74836397664428,192.3
-57.007931869090726,107.21632620085951,191.6
-57.25205708173939,107.67545894914615,190.9
-57.48679286313233,108.11693274557561,190.19
-57.72152864452528,108.55840654200507,189.48
-57.94687499466251,108.98222138657736,188.76
-58.17222134479973,109.40603623114964,188.04
-58.38817826368124,109.81219212386475,187.31
-58.60413518256275,110.21834801657985,186.59
-58.81070267018854,110.60684495743779,185.85
-59.012575442186474,110.98651242236713,185.12
-59.20975349855655,111.35735041136788,184.38
-59.402236839298766,111.71935892444003,183.63
-59.590025464413124,112.0725379615836,182.89
-59.77311937389961,112.41688752279858,182.14
-59.95151856775826,112.75240760808498,181.39
-60.12522304598903,113.07909821744278,180.63
-60.29423280859196,113.396959350872,179.87
-60.45385313993916,113.69716153244404,179.11
-60.61347347128637,113.99736371401607,178.35
-60.768399087005704,114.28873641965951,177.58
-60.913935271469335,114.56245017344578,176.81
-61.05947145593296,114.83616392723205,176.04
-61.19561820914086,115.09221872916113,175.26
-61.327070246720915,115.33944405516164,174.48
-61.45852228430096,115.58666938116212,173.7
-61.58058489062529,115.81623575530544,172.92
-61.69795278132177,116.03697265352018,172.14
-61.81062595639038,116.24888007580633,171.35
-61.91860441583113,116.45195802216386,170.56
-62.02188815964404,116.64620649259285,169.77
-62.12047718782907,116.83162548709322,168.98
-62.21437150038626,117.00821500566501,168.19
-62.303571097315576,117.1759750483082,167.39
-62.388075978617024,117.33490561502279,166.59
-62.46788614429063,117.48500670580883,165.79
-62.53830687870852,117.61744884473767,164.99
-62.608727613126405,117.74989098366652,164.19
-62.669758916288565,117.86467417073817,163.39
-62.73079021945073,117.97945735780984,162.58
-62.78243209135717,118.0765815930243,161.77
-62.83407396326363,118.1737058282388,160.97
-62.87632640391436,118.2531711115961,160.16
-62.91388412893722,118.3238069190248,159.35
-62.9514418539601,118.39444272645352,158.53
-62.97961014772726,118.44741958202506,157.72
-63.00308372586654,118.49156696166798,156.91
-63.021862588377985,118.52688486538237,156.09
-63.03594673526156,118.55337329316814,155.27
-63.045336166517274,118.5710322450253,154.46
-63.050030882145144,118.5798617209539,153.64
-63.045336166517274,118.5710322450253,152.82
-63.04064145088942,118.56220276909671,152.0
-63.0312520196337,118.54454381723953,151.18
-63.017167872750115,118.51805538945376,150.35
-62.99369429461083,118.47390800981083,149.53
-62.97022071647153,118.42976063016788,148.71
-62.93735770707652,118.36795429866775,147.88
-62.904494697681514,118.30614796716763,147.06
-62.86224225703078,118.22668268381032,146.23
-62.81998981638005,118.14721740045302,145.41
-62.7683479444736,118.05009316523852,144.58
