x,y,z
0.0,0.0,162.53
-0.061333634735874464,-0.019928505967240356,162.54
-0.12304769207826698,-0.03998061873223069,162.57
-0.1853894467214143,-0.06023668271350848,162.61
-0.2485776416640643,-0.08076777181977998,162.67
-0.31283101990496487,-0.10164495995975142,162.76
-0.378349303312538,-0.12293314070224155,162.85
-0.44536074545069454,-0.14470647812590035,162.97
-0.5140650681878565,-0.16702986579954654,163.11
-0.5846524828272827,-0.1899651071220551,163.26
-0.6573417323677213,-0.21358327600213234,163.43
-0.7323230281124312,-0.23794617583865318,163.61
-0.8097675602343456,-0.26310942969060513,163.82
-0.8898750506018864,-0.28913793112680697,164.04
-0.9728357105183126,-0.3160934835461336,164.27
-1.058716113939765,-0.34399771813819136,164.53
-1.147830109516621,-0.372952610511124,164.8
-1.24027280290051,-0.4029890623643688,165.08
-1.3361392997430614,-0.43413797539736354,165.39
-1.4356198113475345,-0.46646115300898305,165.7
-1.5389045490171882,-0.5000203985981023,166.04
-1.6460886184036518,-0.5348466138641588,166.39
-1.7572671251585552,-0.5709707005065902,166.75
-1.8727253862367872,-0.6084853636237089,167.13
-1.9924634016383471,-0.6473906032155148,167.52
-2.116861593969753,-0.6878100260797578,167.93
-2.2459199632310054,-0.7297436322164381,168.35
-2.379923826376993,-0.7732841267238683,168.79
-2.5190633947109733,-0.818493313000923,169.24
-2.6635288795362073,-0.8654329944464776,169.7
-2.8136055978075825,-0.9141958761588442,170.17
-2.9694837608283584,-0.9648437615368981,170.66
-3.1315437912050523,-1.0175002573783891,171.16
-3.2998807945892947,-1.0721962653827548,171.67
-3.474780087935973,-1.1290244906483076,172.19
-3.656622093851607,-1.1881085399727975,172.72
-3.8455970236394537,-1.2495102167550995,173.26
-4.041895088602773,-1.3132913243940887,173.82
-4.2458967113480846,-1.379575469687515,174.38
-4.457696997527015,-1.4483935543348156,174.95
-4.677581264094455,-1.5198382834343036,175.54
-4.905834828005291,-1.5940023620842907,176.13
-5.142457689259525,-1.6708857902847778,176.73
-5.387830270463675,-1.7506121748335142,177.34
-5.64204767726937,-1.8332124174299378,177.95
