x,y,z
0.0,0.0,162.53
-0.04479851831090073,-0.04639022372383963,162.54
-0.08987489996998504,-0.09306818336781471,162.57
-0.1354097561535723,-0.1402209072800133,162.61
-0.18156285828686808,-0.1880138436145133,162.67
-0.22849397779507793,-0.23661244052539257,162.76
-0.27634899293599824,-0.28616775937072225,162.85
-0.3252946217185392,-0.3368524417025836,162.97
-0.3754767424004971,-0.3888175488790478,163.11
-0.4270342866559639,-0.44220694886018247,163.26
-0.480127025910145,-0.49718608980006557,163.43
-0.5348938918371323,-0.5538988396587649,163.61
-0.5914599229436085,-0.6124746796003413,163.82
-0.6499709974873699,-0.6730646709828658,164.04
-0.7105660471425082,-0.7358126817664064,164.27
-0.7732936979949556,-0.8007690657369866,164.53
-0.8383831873069637,-0.8681712050287184,164.8
-0.9059039809155782,-0.9380910336216352,165.08
-0.9759255446578451,-1.0106004854957713,165.39
-1.0485868102078562,-1.0858434286111942,165.7
-1.1240267092397034,-1.1639637309279718,166.04
-1.2023147075904321,-1.2450333264261375,166.39
-1.283520271097089,-1.329124149085726,166.75
-1.3678517972708113,-1.4164520008468384,167.13
-1.455309286111599,-1.5070168817094747,167.52
-1.546170600967636,-1.6011065275937701,167.93
-1.6404357418389217,-1.698720938499725,168.35
-1.7383131062365946,-1.8000759163674411,168.79
-1.8399416258347456,-1.9053153291569855,169.24
-1.9454602323074675,-2.0145830448284268,169.7
-2.0550773231658974,-2.128094865321866,170.17
-2.168931830084127,-2.245994658597371,170.66
-2.28730161641034,-2.3685701605750773,171.16
-2.4102561479815825,-2.4958933052350183,171.67
-2.538003822308992,-2.6281798945172965,172.19
-2.6708225027407524,-2.7657176643420467,172.72
-2.808851120950955,-2.9086504826693362,173.26
-2.952228608613692,-3.0571222174592343,173.82
-3.101232829077147,-3.211420604631875,174.38
-3.2559332481783656,-3.3716175781672924,174.95
-3.4165382634284858,-3.537928940005589,175.54
-3.5832562723386445,-3.7105704920868647,176.13
-3.756087274908843,-3.8895422344111212,176.73
-3.9353091344872646,-4.075131902898494,177.34
-4.120991316910955,-4.267411431529015,177.95
-4.293058195273648,-4.445591900072899,178.56
-4.472349520689115,-4.6312535025403045,179.19
-4.662130187498514,-4.827777135992824,179.81
-4.861566605657291,-5.034299592670051,180.45
-5.07031144598022,-5.250461202671816,181.09
-5.2879479134450245,-5.475830362117915,181.74
-5.514198144703519,-5.710119335088214,182.39
-5.748784276407523,-5.953040385662577,183.05
-5.991636842719988,-6.204521579860969,183.71
-6.242547446129778,-6.46434711574329,184.38
-6.501446620799846,-6.732445059329505,185.05
-6.768195435056101,-7.008671542659547,185.71
-7.043141218083772,-7.2933862356335855,186.39
-7.325172516490125,-7.585438194571078,187.06
-7.615539715341985,-7.886122231112633,187.73
-7.912853497898436,-8.193999665657577,188.41
-8.218503180900395,-8.510509177806583,189.08
-8.531794105977403,-8.834931427759315,189.76
-8.852031614759001,-9.166547075715433,190.43
-9.180605023986105,-9.506794801275616,191.1
-9.516125016917801,-9.854235924839184,191.78
-9.859286251924546,-10.209589786206477,192.45
-10.210783387376798,-10.573575725177836,193.12
-10.569227106533642,-10.944755062152579,193.78
-10.934617409395074,-11.32312779713071,194.45
-11.308343612702014,-11.710132609712904,195.11
-11.689016399713546,-12.104330820298486,195.77
-12.078025087170584,-12.50716110848813,196.42
-12.473980358332213,-12.917184794681162,197.08
-12.87757687156889,-13.335121218677918,197.72
-13.288814626880615,-13.7609703804784,198.37
-13.706998965896931,-14.194012940282267,199.01
-14.133519205358755,-14.635687577690199,199.64
-14.56698602852517,-15.084555613101516,200.27
-15.008788752137093,-15.542055726116901,200.9
-15.457538059453604,-16.00674923713567,201.52
-15.913928608845165,-16.479355485958163,202.13
-16.37796040031178,-16.95987447258438,202.74
-16.849633433853434,-17.448306197014325,203.34
-17.329642367840602,-17.945369999048335,203.94
-17.81659788553236,-18.44962719908573,204.53
-18.311194645299164,-18.961797136926847,205.11
-18.814127305511477,-19.482599152372032,205.69
-19.324006549428383,-20.010594565820604,206.25
-19.83180181823391,-20.536431959868157,206.81
-20.338902428668977,-21.061550014115372,207.36
-20.852949622808634,-21.593861466365972,207.9
-21.372554083911965,-22.131927637019285,208.44
-21.898410470349425,-22.676467865875644,208.96
-22.42982412375056,-23.226762813134712,209.48
-22.967489702485825,-23.78353181859683,209.99
-23.5100178898143,-24.345336202661315,210.49
-24.05879800247691,-24.91361464492885,210.97
-24.612440723732725,-25.48692846579875,211.45
-25.171640711952218,-26.065997005071367,211.92
-25.73570330876493,-26.650100922946354,212.38
-26.304628514170844,-27.239240219423706,212.83
-26.879110986540436,-27.834134234303775,213.26
-27.457761409132782,-28.43334428798587,213.69
-28.041274440318336,-29.037589720270336,214.1
-28.62895542172665,-29.646151191356836,214.5
-29.221499011728177,-30.259748041045707,214.89
-29.81821055195245,-30.877660929536606,215.27
-30.41978470076994,-31.500609196629878,215.64
-31.02483214143973,-32.12715416272484,215.99
-31.63404753233227,-32.75801516762184,216.33
-32.24673621507711,-33.39247287152053,216.65
-32.863592848044696,-34.03124661422125,216.97
-33.48392277286458,-34.67361705592367,217.27
-34.10842064790722,-35.32030353642811,217.55
-34.73569715643169,-35.96986737613392,217.83
-35.36644695680846,-36.623027914841416,218.08
-35.99997539066707,-37.27906581275026,218.33
-36.63697711637797,-37.93870040966081,218.56
-37.276757475570705,-38.6012123657727,218.77
-37.91931646824528,-39.26660168108596,218.98
