x,y,z
0.0,0.0,162.53
-0.06386238775314387,-0.008975273280914615,162.54
-0.12812088273378436,-0.018006215802213253,162.57
-0.1930329546397943,-0.02712901257014554,162.61
-0.25882636512698426,-0.03637567339793228,162.67
-0.3257288758511647,-0.0457782080987943,162.76
-0.3939484431067715,-0.0553658430239332,162.85
-0.46372273123030255,-0.0651719797175794,162.97
-0.5352596965161937,-0.07522584453093452,163.11
-0.608757392578193,-0.08555527208419057,163.26
-0.6844435810721111,-0.09619227219056836,163.43
-0.7625163156116965,-0.10716467947025991,163.61
-0.8431538444493226,-0.11849754508143805,163.82
-0.9265641238794251,-0.13022009537530435,164.04
-1.0129452075157523,-0.14236016497205084,164.27
-1.1023664141231162,-0.15492749598874475,164.53
-1.1951545321642014,-0.1679680155487029,164.8
-1.291408588445882,-0.18149564096202123,165.08
-1.3912276097750322,-0.19552428953879583,165.39
-1.4948096497654004,-0.21008179589921866,165.7
-1.6023527620307352,-0.22519599466348175,166.04
-1.71395597337791,-0.2408808031416811,166.39
-1.8297183106137995,-0.25715013864391273,166.75
-1.9499368541590263,-0.2740457531004647,167.13
-2.0746116040135902,-0.29156764651133693,167.52
-2.204138667404987,-0.30977148811691346,167.93
-2.3385180443332185,-0.32865727791719435,168.35
-2.4780468152189057,-0.3482667678424676,168.79
-2.6229230336757974,-0.3686277925129251,169.24
-2.7733447533176423,-0.38976818654875905,169.7
-2.929609054565062,-0.41172970188025737,170.17
-3.0919139910318054,-0.43454017312761206,170.66
-3.260655669945369,-0.4582552695312072,171.16
-3.4359331181126267,-0.48288890840113874,171.67
-3.6180434159542014,-0.5084828416676948,172.19
-3.80738267069759,-0.5350927385712593,172.72
-4.00414893595654,-0.5627464337320243,173.26
-4.2085402653448005,-0.5914717617701818,173.82
-4.420952766089867,-0.6213243919261158,174.38
-4.641485464998614,-0.6523182415099223,174.95
-4.870435442491666,-0.6844950624518895,175.54
-5.108099778989642,-0.717896606682305,176.13
-5.354478474492545,-0.7525228742011694,176.73
-5.60996763622787,-0.7884295342488662,177.34
-5.874666291002493,-0.8256305041354918,177.95
-6.119955691629779,-0.8601036812433,178.56
-6.375543880171978,-0.8960242586010928,179.19
-6.646085116552175,-0.9340463497833826,179.81
-6.93039107908788,-0.9740029470690174,180.45
-7.227966633744723,-1.0158244639075171,181.09
-7.538217619681457,-1.0594273964383056,181.74
-7.860747929670585,-1.1047560754209989,182.39
-8.195161456484614,-1.1517548316152129,183.05
-8.541359173316666,-1.2004097477108515,183.71
-8.899043999746121,-1.2506790717776273,184.38
-9.268116908966105,-1.3025488865054435,185.05
-9.648379847362868,-1.3559913572741087,185.71
-10.04032794897078,-1.4110760706341026,186.39
-10.44237678487986,-1.467580349623889,187.06
-10.856308837613835,-1.5257547058251963,187.73
-11.280143571035229,-1.5853207930361044,188.41
