x,y,z
0.0,0.0,162.53
-0.001125505691140409,-0.06448017786063567,162.54
-0.002257992344855731,-0.1293602947993339,162.57
-0.0034019975868196605,-0.19490031121683535,162.61
-0.004561535470512772,-0.261330192083026,162.67
-0.005740620049415642,-0.3288799023677918,162.76
-0.006942916328880098,-0.3977594100871156,162.85
-0.008172612886451089,-0.4682086786878349,162.97
-0.009433374727480444,-0.5404376761859326,163.11
-0.01072869233325562,-0.6146463721204399,163.26
-0.012062579757257193,-0.6910647314612429,163.43
-0.01343852748077262,-0.7698927237473728,163.61
-0.01485967693696061,-0.8513103215639578,163.82
-0.016329693131172995,-0.9355274929269807,164.04
-0.017852066544697228,-1.0227442073754724,164.27
-0.019428018845983924,-1.1130304542480947,164.53
-0.021063309329157384,-1.2067161832842488,164.8
-0.022759683234861335,-1.30390137925345,165.08
-0.024518885803739503,-1.4046860269252142,165.39
-0.026344407517079352,-1.5092700958385727,165.7
-0.028239738856168334,-1.6178535555325568,166.04
-0.030206625061650175,-1.730536390776682,166.39
-0.032246811374168606,-1.847418586340464,166.75
-0.03436553351565482,-1.9688000965324501,167.13
-0.03656279148610881,-2.09468092135264,167.52
-0.03884556624810548,-2.2254609998790955,167.93
-0.04121385780164484,-2.361140332111818,168.35
-0.04367290186865808,-2.5020188723593537,168.79
-0.04622618893043264,-2.6482965901607334,169.24
-0.048877209468256,-2.8001734550549897,169.7
-0.05163119920405933,-2.957949421350668,170.17
-0.054491648619130084,-3.1218244585868007,170.66
-0.057465538676043176,-3.2921985058414496,171.16
-0.06055461461544235,-3.4691715478841307,171.67
-0.06376411215925877,-3.653043539023391,172.19
-0.06710101227006737,-3.8442144183372933,172.72
-0.07056880542915558,-4.042884155364868,173.26
-0.0741709821178109,-4.249252719645147,173.82
-0.0779145232986082,-4.463720050256193,174.38
-0.08180117421219121,-4.686386131967522,174.95
-0.08583617058049114,-4.917550919087679,175.54
-0.09002474812543916,-5.157514365925213,176.13
-0.09436690684703528,-5.406276472480123,176.73
-0.0988696277078544,-5.664237177830472,177.34
-0.10353465594854028,-5.9314964667457755,177.95
-0.10785761702305538,-6.179158740836014,178.56
-0.11236208312451824,-6.437219430955879,179.19
-0.11713008056318408,-6.710377821272605,179.81
-0.12214066645132815,-6.997434094552005,180.45
-0.12738511458573182,-7.2978883269465005,181.09
-0.13285295352253274,-7.611140609838998,181.74
-0.13853720229915592,-7.936791004151433,182.39
-0.14443087995302656,-8.274439570805749,183.05
-0.15053224124350084,-8.623986325032421,183.71
-0.15683605044864762,-8.98513131252291,184.38
-0.16334056232782315,-9.357774548507697,185.05
-0.17004228639974,-9.74171606344775,185.71
-0.17694994886761678,-10.137455781190651,186.39
-0.18403562588115385,-10.543393945424146,187.06
-0.19133073177193832,-10.961330281999517,187.73
-0.19880036172709564,-11.389265095526452,188.41
-0.20647942055950036,-11.829198081395264,189.08
-0.2143504558627152,-12.280129391910798,189.76
-0.22239601523030286,-12.741059179377894,190.43
-0.23065100347513792,-13.213987139186866,191.1
-0.23908051578434583,-13.696913575947404,191.78
-0.24770200456436384,-14.190838337354661,192.45
-0.25653292222162927,-14.696761271103796,193.12
-0.2655383639432675,-15.212682681804493,193.78
-0.2747183297292786,-15.738602569456754,194.45
-0.2841077243925371,-16.276520629450893,195.11
-0.29367164312016847,-16.8244371663966,195.77
-0.30344499072504716,-17.384351875684175,196.42
-0.3133928623942987,-17.95426506192332,197.08
-0.3235327105343604,-18.53517657280918,197.72
-0.3338645351452322,-19.127086408341764,198.37
-0.3443708838204768,-19.728994720825913,199.01
-0.35508666137296885,-20.342901205651938,199.64
-0.3659769629898337,-20.966806167429525,200.27
-0.377076693483946,-21.60270930154899,200.9
-0.3883509480424311,-22.248610912620016,201.52
-0.39981717907172626,-22.905510848337766,202.13
-0.4114753865718317,-23.57340910870224,202.74
-0.4233255705427471,-24.252305693713428,203.34
-0.4353851833909099,-24.94320045106649,203.94
-0.44761932030344564,-25.64409368537112,204.53
-0.46004543368679146,-26.355985244322472,205.11
-0.4726809759473847,-27.079874975615702,205.69
-0.48549104227235074,-27.813763183860495,206.25
-0.4982487513780049,-28.544651849019814,206.81
-0.5109890080772218,-29.27454066648398,207.36
-0.5239037888408116,-30.01442796089971,207.9
-0.5369581888558995,-30.76231403687669,208.44
-0.5501696605289231,-31.519198742110078,208.96
-0.5635207514534449,-32.28408222890472,209.48
-0.5770289140359024,-33.057964344955764,209.99
-0.5906592434634207,-33.838845394872905,210.49
-0.6044466445488746,-34.62872507404646,210.97
-0.6183562124793894,-35.425603687086095,211.45
-0.6324053996614026,-36.23048108168699,211.92
-0.6465767536884769,-37.04235741015398,212.38
-0.660870274560612,-37.86123267248706,212.83
-0.6753034146842454,-38.688106716381405,213.26
-0.6898412692465025,-39.52097984644668,213.69
-0.7045012906538205,-40.360851910378045,214.1
-0.7192660264997623,-41.20672306048036,214.5
-0.7341529291907651,-42.059593144448755,214.89
-0.7491445463203915,-42.91846231458809,215.27
-0.7642583302950791,-43.78433041859353,215.64
-0.7794593763019529,-44.655197761074746,215.99
-0.7947651367474505,-45.5320641897269,216.33
-0.8101581592251345,-46.413929856854836,216.65
-0.8256558961414422,-47.30179461015371,216.97
-0.8412408950899363,-48.19465860192837,217.27
-0.8569306084770542,-49.093521679873966,217.55
-0.872690131489921,-49.996384148600185,217.83
-0.8885369165349745,-50.904245855802195,218.08
-0.9044535112057769,-51.81610695378482,218.33
-0.9204573679087659,-52.73296729024323,218.56
-0.9365310342375038,-53.653827017482264,218.77
-0.9526745101919911,-54.57868613550193,218.98
-0.9688703433657901,-55.50654479660706,219.16
-0.9851359861653383,-56.43840284849282,219.33
-1.0014714385906356,-57.3742602911592,219.49
-1.0178417958288073,-58.312117429215895,219.63
-1.034264510286291,-59.25297411035806,219.76
-1.0507221295566493,-60.195830486890536,219.87
-1.0672321060463197,-61.141686406508484,219.97
-1.0837769873488643,-62.089542021516735,220.05
-1.1003567734642836,-63.03939733191531,220.12
-1.11695401198614,-63.99025249000904,220.17
-1.1335861553208713,-64.94310734349308,220.21
-1.1502182986556024,-65.89596219697712,220.23
-1.166885346803208,-66.85081674585147,220.23
-1.1835523949508138,-67.80567129472583,220.22
-1.2002194430984194,-68.76052584360019,220.2
-1.216886491246025,-69.71538039247454,220.16
-1.2335535393936308,-70.6702349413489,220.11
-1.2502031351347993,-71.62408964252809,220.04
-1.2668527308759676,-72.57794434370729,219.95
-1.2834848742106988,-73.53079919719133,219.85
-1.300082112732555,-74.48165435528504,219.74
-1.3166618988479744,-75.43150966568362,219.61
-1.3332067801505192,-76.37936528069189,219.46
-1.3497167566401893,-77.32522120030984,219.3
-1.366191828316985,-78.26907742453747,219.13
-1.3826145427744685,-79.20993410567962,218.94
-1.3989849000126404,-80.14779124373632,218.74
-1.4153029000315005,-81.08264883870756,218.52
-1.4315685428310487,-82.01450689059331,218.29
-1.447781828411285,-82.9433653993936,218.05
-1.4639078519593347,-83.8672246697181,217.79
-1.479981518288073,-84.78808439695713,217.52
-1.4959853749910619,-85.70494473341554,217.23
-1.5119019696618643,-86.61680583139817,216.94
-1.5277313023004806,-87.52366769090503,216.62
-1.54347337290691,-88.42553031193609,216.3
-1.5591281814811533,-89.32239369449137,215.96
-1.5746957280232101,-90.21425783857086,215.61
-1.5901760125330804,-91.10112274417459,215.25
-1.60553413019789,-91.98098871591222,214.88
-1.6208049858305131,-92.85585544917406,214.49
-1.6359711270245123,-93.72472309626497,214.09
-1.6510151013734506,-94.58659180948978,213.68
-1.665936908877328,-95.44146158884848,213.26
-1.6807540019425817,-96.29033228203627,212.83
